4.03835,4.04493,4.04230,4.03868,4.04230,2.51717,2.51783,2.51882,2.51783,2.51684,1.23083,1.23149,1.23051,1.23149,1.23182,-46.44770,-4014.00000
4.04394,4.04690,4.04329,4.04197,4.03802,2.52145,2.51454,2.52046,2.51915,2.51980,1.23379,1.23577,1.23610,1.23379,1.23610,-46.44770,-4013.00000
4.04690,4.04625,4.04888,4.04888,4.04493,2.52145,2.51915,2.52079,2.52408,2.52079,1.23741,1.23873,1.23741,1.23807,1.23544,-46.78586,-4012.00000
4.04460,4.04329,4.04921,4.04493,4.04394,2.52540,2.52309,2.52605,2.52441,2.52244,1.23643,1.23676,1.23741,1.23807,1.23511,-46.59361,-4011.00000
4.04888,4.04690,4.05118,4.05250,4.04493,2.52244,2.52276,2.51487,2.52244,2.52211,1.24037,1.24103,1.23676,1.23774,1.23676,-46.59361,-4010.00000
4.04197,4.05052,4.04756,4.04954,4.04822,2.52572,2.52375,2.52145,2.51882,2.52145,1.23544,1.23708,1.23774,1.23972,1.23643,-46.52435,-4009.00000
4.04394,4.04263,4.03967,4.04098,4.04033,2.52145,2.52211,2.52474,2.51783,2.51948,1.23577,1.23544,1.23511,1.23511,1.23544,-46.52435,-4008.00000
4.03506,4.04066,4.03737,4.03375,4.04098,2.51323,2.51553,2.51619,2.51323,2.51948,1.23248,1.23215,1.23248,1.23379,1.23182,-46.56295,-4007.00000
4.03210,4.03770,4.03572,4.02684,4.03474,2.51586,2.51586,2.51915,2.50862,2.51158,1.23314,1.22985,1.23018,1.22985,1.22886,-46.56295,-4006.00000
4.03506,4.02914,4.03243,4.03441,4.02750,2.51454,2.51520,2.51191,2.51224,2.51191,1.23314,1.22656,1.23248,1.22722,1.22590,-46.92894,-4005.00000
4.03474,4.03079,4.02947,4.02750,4.02750,2.51027,2.50862,2.50895,2.51454,2.51586,1.22755,1.22853,1.22294,1.23248,1.22590,-46.92894,-4004.00000
4.03145,4.02947,4.03967,4.02882,4.03342,2.51421,2.51191,2.51421,2.51323,2.51356,1.23116,1.22952,1.22853,1.22689,1.22557,-46.77990,-4003.00000
4.02717,4.02947,4.02750,4.03013,4.02520,2.51191,2.51125,2.51520,2.51224,2.51388,1.22886,1.22557,1.22787,1.22557,1.22919,-46.77990,-4002.00000
4.03309,4.02947,4.02947,4.02980,4.03309,2.50994,2.50895,2.51060,2.50994,2.51191,1.23018,1.22722,1.22360,1.22459,1.22689,-47.35968,-4001.00000
4.03112,4.02882,4.02553,4.03178,4.03408,2.51158,2.51290,2.50731,2.50500,2.50599,1.22228,1.22722,1.22261,1.22031,1.22130,-47.35968,-4000.00000
4.02684,4.02586,4.02947,4.02783,4.02849,2.50698,2.51257,2.51323,2.50862,2.50994,1.22820,1.22426,1.22360,1.22031,1.22163,-47.94742,-3999.00000
4.03408,4.02388,4.02849,4.02454,4.02520,2.51487,2.50961,2.50698,2.50731,2.51224,1.22261,1.22163,1.22327,1.22426,1.22294,-47.94742,-3998.00000
4.02191,4.02618,4.02388,4.02322,4.02947,2.50764,2.51224,2.51060,2.51191,2.51027,1.22228,1.21834,1.22294,1.21801,1.21998,-47.73103,-3997.00000
