0.26353,0.26485,0.26584,0.26353,0.26913,0.23064,0.22768,0.23130,0.22472,0.22768,0.04646,0.04481,0.04876,0.04416,0.04712,-52.52306,-4014.00000
0.26288,0.26748,0.26584,0.26156,0.26748,0.22505,0.22801,0.23064,0.22703,0.22735,0.04843,0.04580,0.04942,0.05041,0.04514,-52.52306,-4013.00000
0.26222,0.26123,0.26649,0.26518,0.26288,0.22407,0.22571,0.22505,0.22374,0.22834,0.04416,0.04679,0.04416,0.04449,0.05106,-52.54571,-4012.00000
0.26814,0.26222,0.26617,0.26123,0.26321,0.22703,0.22472,0.22538,0.22670,0.22374,0.04547,0.04514,0.04679,0.04679,0.04679,-52.54571,-4011.00000
0.26222,0.26353,0.26189,0.26288,0.26715,0.22604,0.22143,0.22966,0.22439,0.22275,0.04613,0.04646,0.04580,0.04843,0.04679,-52.63516,-4010.00000
0.26386,0.26025,0.26518,0.26222,0.26090,0.22374,0.22571,0.22407,0.22374,0.22867,0.04909,0.04777,0.04679,0.04909,0.04481,-52.63516,-4009.00000
0.26584,0.25926,0.26353,0.26057,0.26090,0.22275,0.22735,0.22374,0.22867,0.22801,0.04153,0.04843,0.04580,0.04613,0.04876,-52.30879,-4008.00000
0.26321,0.26452,0.25761,0.26584,0.25794,0.22933,0.23097,0.22966,0.22439,0.22472,0.04481,0.04383,0.04416,0.04383,0.04712,-52.30879,-4007.00000
0.26617,0.26649,0.26649,0.26090,0.26353,0.22966,0.22308,0.22768,0.22407,0.22735,0.04876,0.04350,0.05008,0.04449,0.04679,-53.06113,-4006.00000
0.26353,0.26189,0.25893,0.26584,0.26321,0.22604,0.22439,0.22571,0.22703,0.22637,0.04777,0.04646,0.04317,0.04679,0.04120,-53.06113,-4005.00000
0.25630,0.26584,0.26222,0.25860,0.26945,0.22505,0.22604,0.22308,0.22735,0.22867,0.04679,0.04679,0.04843,0.04416,0.05238,-52.80498,-4004.00000
0.26123,0.25696,0.26057,0.26485,0.26386,0.22538,0.22703,0.22867,0.22374,0.22670,0.04909,0.04646,0.04580,0.04876,0.04383,-52.80498,-4003.00000
0.25893,0.26649,0.25959,0.26156,0.25663,0.22735,0.22768,0.22604,0.22703,0.22670,0.04646,0.04777,0.04317,0.04810,0.04613,-52.97231,-4002.00000
0.26551,0.25498,0.26518,0.26123,0.26386,0.22735,0.22604,0.22571,0.22801,0.22637,0.04777,0.04810,0.04613,0.04679,0.04646,-52.97231,-4001.00000
0.26189,0.25992,0.26025,0.25860,0.26025,0.22045,0.22637,0.22703,0.22045,0.22768,0.04712,0.04679,0.04350,0.04580,0.04876,-53.40022,-4000.00000
0.26255,0.26189,0.26386,0.26222,0.26682,0.22637,0.22341,0.22407,0.22999,0.22735,0.04745,0.04843,0.04876,0.04481,0.04646,-53.40022,-3999.00000
0.26748,0.26255,0.26584,0.25794,0.26123,0.22604,0.22275,0.22308,0.23097,0.22275,0.04547,0.04777,0.04745,0.04120,0.04909,-53.69962,-3998.00000
0.26057,0.26321,0.26025,0.25794,0.25860,0.22604,0.22571,0.22571,0.22801,0.22637,0.04514,0.04810,0.04942,0.04580,0.04547,-53.69962,-3997.00000
0.25531,0.26156,0.26617,0.25794,0.26682,0.22735,0.22604,0.22176,0.22143,0.22242,0.04580,0.04383,0.04547,0.04646,0.05008,-53.31465,-3996.00000
0.26288,0.26353,0.25794,0.26715,0.26255,0.22735,0.22275,0.22571,0.22045,0.22045,0.04712,0.04613,0.04514,0.04777,0.04185,-53.31465,-3995.00000
0.26156,0.26222,0.26321,0.26386,0.26123,0.22341,0.22768,0.22374,0.23032,0.22472,0.04547,0.04416,0.04777,0.04876,0.04646,-52.62901,-3994.00000
0.26551,0.26123,0.26057,0.26288,0.25597,0.22308,0.22176,0.22176,0.22407,0.22867,0.04383,0.04613,0.04745,0.04646,0.04613,-52.62901,-3993.00000
0.26288,0.26551,0.25761,0.26123,0.26057,0.22604,0.22407,0.22407,0.22374,0.22143,0.04481,0.04975,0.04679,0.04745,0.04679,-53.13579,-3992.00000
0.26452,0.26419,0.26386,0.26288,0.25860,0.22735,0.22604,0.22637,0.22999,0.22670,0.04942,0.04646,0.04547,0.04449,0.04547,-53.13579,-3991.00000
0.26288,0.26025,0.25728,0.25827,0.26123,0.22801,0.22374,0.22966,0.22472,0.22374,0.04646,0.04514,0.04679,0.04613,0.04745,-53.04251,-3990.00000
0.25794,0.26386,0.25531,0.26321,0.25959,0.22209,0.22439,0.22505,0.22670,0.22604,0.04646,0.04745,0.04613,0.04745,0.04547,-52.56862,-3989.00000
0.26189,0.26353,0.25728,0.26288,0.26025,0.22439,0.22867,0.22670,0.21979,0.22735,0.04679,0.04646,0.04481,0.04580,0.04777,-52.56862,-3988.00000
0.26814,0.26321,0.26288,0.26452,0.26321,0.22637,0.22768,0.23262,0.22407,0.22703,0.04481,0.05073,0.04679,0.05271,0.04350,-53.20569,-3987.00000
0.26057,0.25893,0.25992,0.26123,0.26419,0.22735,0.22472,0.23032,0.22604,0.22637,0.04580,0.04745,0.04745,0.04514,0.04580,-53.20569,-3986.00000
0.26715,0.26715,0.26057,0.26255,0.25893,0.22966,0.22341,0.22834,0.22472,0.22176,0.04580,0.04547,0.04942,0.04383,0.04712,-52.11066,-3985.00000
0.25268,0.26617,0.26485,0.26649,0.26288,0.22341,0.22439,0.22242,0.22834,0.22341,0.04876,0.04646,0.04679,0.04679,0.04547,-52.11066,-3984.00000
0.25400,0.25893,0.26419,0.26518,0.26255,0.23032,0.22768,0.22768,0.22703,0.22505,0.04679,0.04810,0.04745,0.04350,0.04876,-51.81217,-3983.00000
0.26123,0.26255,0.26518,0.26222,0.26649,0.22176,0.22538,0.22735,0.22407,0.22505,0.04777,0.04481,0.04449,0.05041,0.04284,-51.76058,-3982.00000
0.26255,0.26649,0.26814,0.26353,0.26584,0.22637,0.22538,0.22801,0.22670,0.22439,0.04383,0.04613,0.04580,0.04679,0.04416,-52.08878,-3981.00000
0.26485,0.26353,0.26189,0.25630,0.26123,0.22604,0.22505,0.22703,0.22505,0.21979,0.04745,0.04745,0.04317,0.04481,0.04449,-52.08878,-3980.00000
0.25926,0.26156,0.26090,0.26452,0.25367,0.22571,0.22670,0.22242,0.22703,0.22867,0.04876,0.04843,0.04777,0.04975,0.04580,-52.20894,-3979.00000
0.26156,0.26123,0.26189,0.26419,0.26255,0.23064,0.22604,0.22439,0.22538,0.22341,0.04580,0.04613,0.04613,0.05172,0.04712,-52.20894,-3978.00000
0.25860,0.25400,0.26584,0.26288,0.26452,0.22407,0.22801,0.22768,0.22275,0.22703,0.04481,0.04712,0.04843,0.04481,0.04514,-51.75389,-3977.00000
0.26288,0.25893,0.26189,0.26288,0.25531,0.22604,0.22703,0.22341,0.22801,0.22472,0.04909,0.04317,0.04679,0.04876,0.04679,-51.75389,-3976.00000
0.26584,0.25465,0.26452,0.25728,0.25761,0.22571,0.23097,0.22078,0.22571,0.22735,0.04514,0.04712,0.04679,0.05073,0.04909,-51.77050,-3975.00000
0.26452,0.25926,0.26518,0.26288,0.26715,0.23032,0.22637,0.22571,0.22538,0.22735,0.04712,0.04580,0.05041,0.04613,0.04942,-51.77050,-3974.00000
0.26584,0.25926,0.26255,0.26649,0.26288,0.22933,0.22933,0.22045,0.22834,0.22768,0.04350,0.04679,0.04580,0.04712,0.04942,-51.69091,-3973.00000
0.26419,0.26452,0.25827,0.26617,0.26156,0.22867,0.22505,0.22439,0.22966,0.22801,0.04251,0.05139,0.04810,0.04580,0.04975,-51.69091,-3972.00000
0.25992,0.26123,0.26288,0.26353,0.25794,0.22571,0.22571,0.22505,0.22538,0.22275,0.04876,0.04350,0.04383,0.04580,0.04810,-51.75122,-3971.00000
0.26814,0.26386,0.25926,0.25893,0.26551,0.22834,0.22111,0.22439,0.22735,0.22637,0.04909,0.04646,0.04317,0.04317,0.04777,-51.75122,-3970.00000
0.26057,0.26222,0.26057,0.26386,0.25959,0.22505,0.22637,0.22505,0.22604,0.22439,0.04514,0.04679,0.04613,0.04580,0.04712,-51.09778,-3969.00000
0.26090,0.26288,0.26057,0.25959,0.25926,0.22604,0.23032,0.22703,0.22768,0.22637,0.04646,0.04153,0.04679,0.04745,0.04251,-51.09778,-3968.00000
0.26057,0.26156,0.26255,0.25728,0.26288,0.22933,0.22637,0.22242,0.22308,0.22735,0.04679,0.04745,0.04876,0.04745,0.04580,-52.26276,-3967.00000
0.26485,0.25959,0.26288,0.25860,0.25860,0.23196,0.22209,0.22308,0.22538,0.22867,0.04481,0.04909,0.05008,0.04514,0.04449,-52.65726,-3966.00000
0.26321,0.25959,0.25992,0.26649,0.25926,0.22637,0.22012,0.22571,0.22538,0.22703,0.04679,0.04580,0.04679,0.04843,0.04810,-52.65726,-3965.00000
0.25794,0.25992,0.26288,0.26781,0.26419,0.22538,0.22735,0.22735,0.22308,0.22900,0.04712,0.04613,0.04547,0.04843,0.04810,-51.91212,-3964.00000
0.26682,0.25696,0.26386,0.25696,0.25992,0.22374,0.23229,0.22538,0.22670,0.22374,0.04777,0.04777,0.04613,0.04810,0.04284,-51.91212,-3963.00000
0.26156,0.26222,0.25992,0.25728,0.26057,0.22341,0.23163,0.22341,0.22735,0.22505,0.04613,0.04383,0.04580,0.04810,0.04514,-53.04591,-3962.00000
0.26156,0.26978,0.25531,0.26156,0.26025,0.22472,0.22637,0.22111,0.22768,0.22472,0.04712,0.04745,0.04646,0.04416,0.04646,-53.04591,-3961.00000
0.26222,0.25959,0.26485,0.26649,0.26386,0.22341,0.22999,0.22604,0.22933,0.22242,0.04613,0.05041,0.04810,0.04745,0.04745,-52.84864,-3960.00000
0.26518,0.26551,0.26518,0.26715,0.26057,0.23032,0.22472,0.22735,0.22801,0.22571,0.05106,0.04909,0.04613,0.04810,0.05106,-52.84864,-3959.00000
0.26551,0.26288,0.25992,0.26222,0.26551,0.22637,0.22505,0.22999,0.22407,0.22604,0.04679,0.04975,0.04580,0.04383,0.04481,-53.26514,-3958.00000
0.25860,0.25827,0.26452,0.26156,0.26222,0.22308,0.22801,0.22834,0.22242,0.22703,0.04679,0.04876,0.04745,0.04712,0.04449,-53.26514,-3957.00000
0.26452,0.26123,0.26518,0.26156,0.26584,0.22407,0.22538,0.22538,0.22439,0.22670,0.04514,0.04810,0.04613,0.04416,0.04449,-53.66870,-3956.00000
0.25432,0.26189,0.26123,0.26057,0.26386,0.22637,0.22999,0.22571,0.22439,0.22703,0.04745,0.04580,0.04449,0.04745,0.04876,-53.66870,-3955.00000
0.25959,0.26485,0.26781,0.26288,0.26584,0.22242,0.22472,0.22867,0.22670,0.22670,0.04810,0.04909,0.04481,0.04350,0.04514,-53.83875,-3954.00000
0.26353,0.25893,0.26880,0.26551,0.26321,0.22637,0.22703,0.22999,0.22966,0.22374,0.04712,0.04777,0.04646,0.04745,0.04449,-53.83875,-3953.00000
0.26025,0.26353,0.26090,0.26748,0.25992,0.21979,0.22571,0.22801,0.22834,0.22505,0.04745,0.04021,0.04416,0.04481,0.04777,-53.87250,-3952.00000
0.26386,0.25827,0.26419,0.25761,0.26057,0.22341,0.23032,0.22407,0.22670,0.22604,0.04810,0.04613,0.04876,0.04449,0.04777,-53.87250,-3951.00000
0.26189,0.26452,0.26518,0.26386,0.26419,0.22703,0.22900,0.23229,0.23032,0.22505,0.04909,0.04810,0.04777,0.04745,0.04317,-53.15207,-3950.00000
0.26617,0.26156,0.26584,0.26255,0.26715,0.22670,0.22374,0.22670,0.22933,0.22308,0.04777,0.04777,0.04942,0.04613,0.04712,-53.15207,-3949.00000
0.26057,0.26518,0.25630,0.26649,0.26386,0.22341,0.22571,0.22472,0.22867,0.22768,0.04514,0.04810,0.04284,0.04909,0.04745,-53.07506,-3948.00000
0.25827,0.26156,0.26682,0.26222,0.26189,0.22703,0.22604,0.22341,0.22472,0.22538,0.04679,0.04547,0.04613,0.04646,0.04383,-53.07506,-3947.00000
0.26222,0.26156,0.26551,0.26156,0.26518,0.22407,0.22933,0.22472,0.23262,0.22735,0.04745,0.04810,0.04350,0.04975,0.04810,-53.01946,-3946.00000
0.26057,0.26551,0.26452,0.26518,0.26321,0.22670,0.23032,0.22637,0.22374,0.22801,0.04843,0.04810,0.05041,0.04810,0.04843,-53.01946,-3945.00000
0.26025,0.26584,0.26353,0.26419,0.27044,0.22604,0.22768,0.22703,0.22670,0.22703,0.04580,0.04679,0.04449,0.04712,0.04350,-52.08590,-3944.00000
0.26419,0.26551,0.26682,0.26321,0.26945,0.22374,0.22867,0.22670,0.22801,0.22768,0.04745,0.04843,0.04383,0.04942,0.04712,-52.08590,-3943.00000
0.27011,0.26321,0.26189,0.26419,0.26913,0.22571,0.22768,0.22867,0.22670,0.22703,0.04613,0.04317,0.05041,0.04876,0.04547,-51.86082,-3942.00000
0.25959,0.26090,0.26222,0.26682,0.26485,0.22604,0.22374,0.22472,0.22505,0.22538,0.04416,0.04810,0.04679,0.04843,0.04613,-51.86082,-3941.00000
0.26649,0.26617,0.25992,0.26715,0.26715,0.22505,0.22867,0.22571,0.21913,0.22834,0.04679,0.04646,0.04843,0.04942,0.04876,-51.72387,-3940.00000
0.26452,0.26057,0.26222,0.26222,0.26649,0.22275,0.22999,0.22801,0.22867,0.23097,0.04942,0.04909,0.04449,0.04712,0.04876,-51.72387,-3939.00000
0.26452,0.26255,0.26781,0.26222,0.25893,0.23130,0.22505,0.22374,0.22538,0.22834,0.04613,0.05041,0.04876,0.04613,0.04613,-51.52600,-3938.00000
0.26255,0.26419,0.26386,0.26156,0.26123,0.22012,0.22341,0.22670,0.22933,0.22900,0.04942,0.04810,0.04712,0.04580,0.05106,-51.52600,-3937.00000
0.25827,0.26222,0.26189,0.26222,0.26814,0.22604,0.22275,0.22703,0.22604,0.22834,0.04745,0.04481,0.04679,0.04712,0.04876,-51.87628,-3936.00000
0.26222,0.26156,0.26025,0.26057,0.25827,0.22571,0.22670,0.22242,0.22900,0.22604,0.04843,0.04876,0.04843,0.04383,0.04777,-51.87628,-3935.00000
0.26649,0.26386,0.26025,0.26485,0.26518,0.22900,0.22439,0.22703,0.22439,0.22604,0.04679,0.04876,0.05106,0.04481,0.04580,-51.96353,-3934.00000
0.26025,0.26945,0.26353,0.26452,0.26386,0.22209,0.23196,0.21979,0.22933,0.22604,0.04481,0.04580,0.04876,0.04580,0.04218,-51.96353,-3933.00000
0.26189,0.26419,0.26057,0.26025,0.26452,0.22407,0.22670,0.23163,0.22703,0.22670,0.04153,0.04547,0.04810,0.04909,0.04251,-51.73616,-3932.00000
0.26222,0.26222,0.26485,0.26617,0.26156,0.22834,0.22768,0.22735,0.22867,0.22834,0.04843,0.04679,0.04777,0.04843,0.04646,-51.73616,-3931.00000
0.26123,0.26255,0.26189,0.26156,0.25827,0.22439,0.22571,0.22439,0.22604,0.21979,0.04646,0.04481,0.05073,0.04416,0.04876,-51.92765,-3930.00000
0.26222,0.26025,0.26485,0.26189,0.26715,0.22407,0.22374,0.21749,0.22472,0.22834,0.04679,0.04712,0.04646,0.04613,0.04843,-51.92765,-3929.00000
0.26353,0.25992,0.26682,0.26025,0.26880,0.22735,0.22900,0.22735,0.22900,0.22703,0.04679,0.04975,0.04810,0.04646,0.04449,-52.11129,-3928.00000
0.26025,0.26452,0.26353,0.25926,0.26584,0.22374,0.22308,0.22966,0.22801,0.22801,0.04712,0.04712,0.04580,0.04514,0.04777,-52.11129,-3927.00000
0.26353,0.26222,0.26090,0.26518,0.26189,0.22505,0.22703,0.22670,0.22407,0.22735,0.04810,0.04810,0.04777,0.04613,0.04909,-52.02732,-3926.00000
0.26617,0.25761,0.27044,0.26321,0.26452,0.22505,0.22176,0.22834,0.22604,0.22933,0.04679,0.04679,0.04646,0.04646,0.04481,-52.02732,-3925.00000
0.26353,0.26321,0.26090,0.26025,0.26485,0.22834,0.22111,0.22571,0.22834,0.22571,0.04120,0.04712,0.04646,0.04580,0.04547,-52.65673,-3924.00000
0.26682,0.26781,0.25893,0.26551,0.25926,0.22308,0.22374,0.22505,0.22308,0.22637,0.04679,0.04218,0.04745,0.04580,0.05337,-52.65673,-3923.00000
0.26321,0.26452,0.26353,0.25432,0.26485,0.22209,0.22571,0.22637,0.22275,0.22472,0.04843,0.04679,0.04810,0.04218,0.03955,-52.91284,-3922.00000
0.25893,0.26452,0.26353,0.26978,0.26189,0.22439,0.22242,0.22933,0.22407,0.22834,0.04580,0.04613,0.04613,0.04317,0.04317,-52.91284,-3921.00000
0.26222,0.26847,0.26353,0.26321,0.26156,0.22999,0.22867,0.22538,0.22407,0.22999,0.04876,0.04810,0.04613,0.04547,0.04777,-53.44372,-3920.00000
0.25959,0.26255,0.26913,0.26748,0.25630,0.22670,0.22801,0.22472,0.22143,0.22275,0.04613,0.04350,0.04777,0.04383,0.04777,-53.44372,-3919.00000
0.26222,0.26123,0.26584,0.25860,0.26156,0.22111,0.22374,0.22900,0.22505,0.22637,0.04646,0.05106,0.04975,0.04876,0.04679,-54.40985,-3918.00000
0.26288,0.27011,0.25992,0.26452,0.26452,0.22933,0.22801,0.22538,0.22703,0.22571,0.04745,0.04416,0.04909,0.04909,0.04745,-54.40985,-3917.00000
0.26452,0.26057,0.26386,0.26321,0.26189,0.22900,0.22308,0.22933,0.22999,0.22703,0.04909,0.04843,0.05106,0.04580,0.04481,-54.15073,-3916.00000
0.25728,0.26814,0.26189,0.26584,0.26321,0.22670,0.22439,0.22571,0.22900,0.22703,0.04449,0.04745,0.05041,0.04416,0.04876,-54.15073,-3915.00000
0.25400,0.26288,0.26025,0.26057,0.26057,0.22670,0.22834,0.22637,0.22407,0.23032,0.04514,0.04810,0.04613,0.04251,0.04942,-53.73308,-3914.00000
0.26913,0.26057,0.25992,0.26617,0.26288,0.22538,0.22670,0.22439,0.22999,0.22670,0.04120,0.04909,0.04481,0.05008,0.04679,-53.73308,-3913.00000
0.26485,0.26715,0.26123,0.26255,0.26321,0.22308,0.22768,0.22078,0.22538,0.22571,0.05205,0.04613,0.04416,0.04942,0.04745,-53.15560,-3912.00000
0.25761,0.25827,0.26321,0.26156,0.26189,0.22735,0.22735,0.23163,0.22242,0.22111,0.04942,0.04777,0.04942,0.04547,0.04646,-53.15560,-3911.00000
0.26518,0.26222,0.26682,0.26748,0.26057,0.22374,0.22275,0.22604,0.22735,0.22209,0.05041,0.04120,0.04580,0.04876,0.04679,-53.42106,-3910.00000
0.26452,0.25992,0.26123,0.26485,0.26551,0.22637,0.22143,0.22604,0.22505,0.22308,0.04712,0.04646,0.04777,0.04810,0.04975,-53.42106,-3909.00000
0.26057,0.25794,0.26123,0.25827,0.27044,0.22670,0.22571,0.22439,0.22374,0.22571,0.04745,0.04777,0.04284,0.04777,0.04350,-53.16805,-3908.00000
0.25728,0.26419,0.26255,0.25893,0.26123,0.22768,0.22209,0.22472,0.22439,0.22735,0.04449,0.04547,0.05008,0.04317,0.04613,-53.16805,-3907.00000
0.25761,0.25860,0.26321,0.26288,0.25893,0.22275,0.22538,0.22407,0.22900,0.22571,0.04580,0.04547,0.04613,0.04613,0.04613,-53.65922,-3906.00000
0.26025,0.26485,0.26353,0.26025,0.26649,0.22538,0.22505,0.22111,0.22867,0.22670,0.04942,0.04646,0.05106,0.04547,0.04712,-53.65922,-3905.00000
0.26123,0.26156,0.26551,0.26353,0.26255,0.22670,0.22308,0.22801,0.22472,0.22801,0.04843,0.04514,0.04679,0.04580,0.04745,-53.82912,-3904.00000
0.25860,0.27110,0.25860,0.26485,0.26222,0.22867,0.22538,0.22439,0.22078,0.22407,0.04876,0.04712,0.04547,0.04514,0.04580,-53.82912,-3903.00000
0.26189,0.26057,0.25367,0.27143,0.25959,0.23097,0.22308,0.22407,0.22900,0.22341,0.04547,0.04646,0.04613,0.04613,0.04580,-53.35499,-3902.00000
0.25663,0.25992,0.26090,0.26386,0.25959,0.22538,0.22670,0.22768,0.22439,0.22604,0.04679,0.04284,0.04580,0.04481,0.04712,-53.35499,-3901.00000
0.26386,0.26255,0.26617,0.25992,0.27044,0.22703,0.22834,0.22867,0.22604,0.22505,0.04745,0.04712,0.04646,0.04810,0.04449,-53.27173,-3900.00000
0.26255,0.26452,0.26123,0.26485,0.26485,0.22143,0.22867,0.22407,0.22374,0.22538,0.04514,0.04745,0.04580,0.04810,0.04712,-53.27173,-3899.00000
0.26518,0.26288,0.26386,0.25860,0.26156,0.22703,0.22637,0.22703,0.22538,0.22538,0.04777,0.04942,0.04679,0.04514,0.04547,-52.88343,-3898.00000
0.26682,0.25893,0.25728,0.26123,0.26518,0.22637,0.22341,0.22472,0.22176,0.22012,0.04514,0.04777,0.05106,0.04712,0.04416,-52.88343,-3897.00000
0.26025,0.25893,0.25992,0.26222,0.25992,0.22538,0.22604,0.22505,0.22538,0.22604,0.04284,0.04777,0.04646,0.04613,0.04613,-52.47199,-3896.00000
0.26781,0.26584,0.26123,0.25860,0.26156,0.22176,0.22703,0.22439,0.22801,0.22703,0.04712,0.04777,0.05008,0.04745,0.04679,-52.47199,-3895.00000
0.26123,0.26057,0.26419,0.26057,0.26321,0.22439,0.22111,0.21946,0.22538,0.22703,0.04777,0.04777,0.04284,0.04317,0.04810,-52.29800,-3894.00000
0.26649,0.26353,0.26090,0.26222,0.26748,0.22341,0.22242,0.22801,0.22999,0.22439,0.04843,0.04679,0.04613,0.04646,0.04613,-52.29800,-3893.00000
0.26057,0.26189,0.26584,0.27011,0.26123,0.22637,0.22538,0.22768,0.22604,0.22834,0.04810,0.04843,0.04646,0.04876,0.04514,-52.03279,-3892.00000
0.26222,0.25728,0.26222,0.25893,0.26452,0.22078,0.22637,0.22374,0.22670,0.22801,0.04547,0.04580,0.04613,0.04942,0.05106,-52.03279,-3891.00000
0.26584,0.25400,0.26584,0.26913,0.26123,0.22933,0.22735,0.22735,0.22735,0.23032,0.04712,0.04481,0.04975,0.04514,0.04843,-52.66923,-3890.00000
0.25926,0.25959,0.26518,0.26025,0.26584,0.22670,0.22407,0.22735,0.22538,0.22604,0.04613,0.04251,0.04580,0.04514,0.04777,-52.66923,-3889.00000
0.26123,0.26057,0.25959,0.26419,0.25959,0.22407,0.22407,0.22407,0.22900,0.22472,0.04712,0.04646,0.04317,0.04416,0.04547,-52.24282,-3888.00000
0.25794,0.26222,0.26584,0.26485,0.26649,0.22407,0.23229,0.22538,0.22407,0.22670,0.04843,0.04646,0.04777,0.04514,0.04613,-52.24282,-3887.00000
0.26222,0.26321,0.25696,0.25893,0.25926,0.22209,0.22604,0.22834,0.22637,0.22604,0.04251,0.04514,0.04481,0.04185,0.04745,-52.40803,-3886.00000
0.26189,0.26452,0.26156,0.25860,0.26386,0.22637,0.22275,0.22045,0.22571,0.22275,0.04580,0.04745,0.04777,0.04218,0.04777,-52.40803,-3885.00000
0.26156,0.26255,0.26025,0.26452,0.26123,0.22703,0.22900,0.22111,0.22703,0.22472,0.04449,0.04745,0.04679,0.04547,0.04449,-52.08536,-3884.00000
0.26551,0.25696,0.26288,0.26222,0.25169,0.22078,0.22834,0.22703,0.22670,0.22571,0.04317,0.04679,0.04547,0.04514,0.05073,-52.08536,-3883.00000
0.25432,0.26551,0.25893,0.26189,0.27110,0.22538,0.21946,0.22735,0.22505,0.22111,0.04679,0.04580,0.04712,0.04218,0.04810,-52.36836,-3882.00000
0.25959,0.26814,0.25794,0.26156,0.25827,0.22999,0.22308,0.22703,0.22538,0.22867,0.04712,0.04350,0.04481,0.04613,0.04547,-52.36836,-3881.00000
0.26090,0.25926,0.26781,0.26189,0.26123,0.22834,0.22933,0.22407,0.22735,0.22176,0.04580,0.04481,0.04547,0.04843,0.04383,-52.08750,-3880.00000
0.26419,0.26353,0.26057,0.26123,0.25992,0.22374,0.23032,0.22538,0.22308,0.22374,0.04350,0.04416,0.04416,0.04251,0.04810,-52.08750,-3879.00000
0.26485,0.26255,0.26485,0.26057,0.26156,0.22374,0.22670,0.22407,0.22703,0.22439,0.04416,0.04843,0.04679,0.04876,0.04416,-53.05303,-3878.00000
0.26353,0.26649,0.25597,0.26189,0.26025,0.22571,0.22505,0.22439,0.23229,0.22637,0.04613,0.04777,0.04679,0.04449,0.04745,-53.05303,-3877.00000
0.26748,0.25959,0.26057,0.25663,0.25761,0.22604,0.22867,0.22439,0.22341,0.22571,0.04679,0.04350,0.04712,0.04514,0.04547,-52.95962,-3876.00000
0.25794,0.26419,0.26057,0.26057,0.25827,0.21749,0.22637,0.22407,0.22571,0.22374,0.04712,0.04481,0.04777,0.04613,0.04317,-52.95962,-3875.00000
0.26090,0.26419,0.25827,0.26156,0.25992,0.22439,0.22801,0.22703,0.22012,0.22637,0.04646,0.04416,0.04547,0.04777,0.04646,-52.40510,-3874.00000
0.26584,0.25728,0.26682,0.26518,0.26189,0.22407,0.22143,0.22505,0.22505,0.22439,0.04580,0.04810,0.04712,0.04580,0.04679,-52.66007,-3873.00000
0.26057,0.25597,0.25728,0.26518,0.25992,0.22637,0.22867,0.22571,0.22374,0.22439,0.04942,0.04843,0.04942,0.04481,0.04514,-52.66007,-3872.00000
0.26321,0.25959,0.26386,0.26156,0.25663,0.22439,0.22505,0.22670,0.22242,0.21880,0.04745,0.04580,0.04514,0.04449,0.04810,-53.15377,-3871.00000
