3.53480,3.53480,3.53776,3.53645,3.53513,2.22116,2.21853,2.22050,2.22248,2.22149,1.08086,1.07954,1.08414,1.07954,1.08316,-54.60963,-4014.00000
3.53381,3.53480,3.53414,3.53842,3.54006,2.21952,2.21984,2.22017,2.22182,2.22280,1.08118,1.08184,1.08349,1.07658,1.08184,-54.85853,-4013.00000
3.53480,3.53677,3.53941,3.53480,3.53809,2.21919,2.22577,2.22017,2.22248,2.22511,1.08382,1.07987,1.07757,1.08053,1.07790,-54.85853,-4012.00000
3.53809,3.53809,3.53546,3.53612,3.53085,2.21656,2.21984,2.22050,2.22215,2.22313,1.07559,1.07921,1.08086,1.07855,1.08250,-55.04645,-4011.00000
3.53579,3.53875,3.53809,3.53480,3.54269,2.22017,2.22017,2.22083,2.22116,2.22609,1.07658,1.07724,1.07954,1.07790,1.07987,-55.04645,-4010.00000
3.53349,3.53513,3.53710,3.53776,3.53908,2.21820,2.22182,2.22379,2.22017,2.22149,1.07954,1.07954,1.07855,1.07494,1.07790,-55.75565,-4009.00000
3.53941,3.53447,3.53710,3.53546,3.53546,2.22215,2.22017,2.21754,2.22116,2.22379,1.07888,1.08151,1.07888,1.08086,1.07888,-55.75565,-4008.00000
3.54302,3.53645,3.53776,3.54302,3.53842,2.21919,2.22149,2.22182,2.21952,2.22017,1.08086,1.07559,1.07526,1.07790,1.07987,-55.15810,-4007.00000
3.53381,3.53217,3.52757,3.53513,3.53283,2.22313,2.21820,2.22149,2.22215,2.21656,1.07691,1.07724,1.07132,1.07559,1.07395,-55.29389,-4006.00000
3.53053,3.53085,3.53612,3.52954,3.53118,2.22280,2.21721,2.22017,2.22083,2.22017,1.07428,1.07428,1.07921,1.07592,1.07658,-55.29389,-4005.00000
3.53546,3.52691,3.53085,3.53118,3.52724,2.21524,2.21656,2.21853,2.21491,2.21392,1.07329,1.07625,1.07461,1.07757,1.07625,-54.53415,-4004.00000
3.52954,3.53053,3.53349,3.52921,3.52395,2.21952,2.21754,2.21425,2.21557,2.21623,1.06967,1.07263,1.07329,1.07461,1.07230,-54.53415,-4003.00000
3.52954,3.52691,3.52724,3.53381,3.53349,2.21623,2.21721,2.21656,2.21721,2.21360,1.07658,1.07296,1.07263,1.07165,1.07494,-54.68651,-4002.00000
3.52789,3.53085,3.52855,3.51934,3.52428,2.21754,2.21557,2.21853,2.21360,2.21623,1.07296,1.07033,1.07165,1.07296,1.07066,-54.68651,-4001.00000
3.53020,3.52197,3.52625,3.52691,3.52822,2.21656,2.21392,2.21557,2.22149,2.21754,1.07198,1.07329,1.07230,1.07559,1.06737,-54.26220,-4000.00000
3.52592,3.52559,3.52789,3.52822,3.52329,2.21787,2.21491,2.22083,2.21392,2.21228,1.06869,1.06803,1.07263,1.07132,1.06803,-54.26220,-3999.00000
3.52888,3.52197,3.52132,3.52362,3.52460,2.21064,2.21754,2.21754,2.21491,2.21754,1.07165,1.07000,1.06901,1.07329,1.06803,-54.35034,-3998.00000
