0.20729,0.19940,0.20598,0.20038,0.21058,0.18262,0.18920,0.18328,0.18493,0.18460,0.03528,0.03396,0.03265,0.03593,0.03462,-51.99721,-4014.00000
0.19874,0.20466,0.20927,0.20729,0.20367,0.18526,0.19019,0.18756,0.18887,0.18460,0.03593,0.03659,0.03297,0.03528,0.03396,-51.54060,-4013.00000
0.20631,0.20828,0.20170,0.21025,0.20532,0.19052,0.18789,0.18887,0.18427,0.18526,0.03166,0.03363,0.03528,0.03626,0.03725,-51.54060,-4012.00000
0.20861,0.20335,0.21025,0.20236,0.20828,0.18986,0.18953,0.18591,0.19052,0.18657,0.03758,0.03429,0.03889,0.03725,0.03626,-51.84940,-4011.00000
0.20071,0.20565,0.20335,0.21157,0.20170,0.18591,0.18558,0.18657,0.18854,0.18526,0.03988,0.03265,0.03429,0.03363,0.03659,-51.84940,-4010.00000
0.20762,0.20269,0.20894,0.20269,0.20466,0.18460,0.18789,0.18394,0.18591,0.18690,0.03561,0.03199,0.03297,0.03495,0.03528,-52.71913,-4009.00000
0.20367,0.20598,0.20335,0.20433,0.20992,0.18262,0.18854,0.19085,0.18657,0.18854,0.03791,0.03462,0.03528,0.03462,0.03330,-52.71913,-4008.00000
0.20927,0.20532,0.20433,0.20137,0.20532,0.18328,0.18854,0.18624,0.18986,0.18723,0.03495,0.03462,0.03692,0.03265,0.03396,-52.94892,-4007.00000
0.20663,0.20466,0.20335,0.20466,0.20367,0.18953,0.18591,0.18953,0.18953,0.18756,0.03429,0.03001,0.03791,0.03265,0.03528,-52.94892,-4006.00000
0.20894,0.20631,0.20894,0.20170,0.20499,0.18887,0.18394,0.18920,0.18690,0.18854,0.03133,0.03199,0.03561,0.03396,0.03626,-53.56430,-4005.00000
0.20992,0.19841,0.20795,0.20433,0.20762,0.18657,0.19052,0.19019,0.18657,0.18558,0.03396,0.03429,0.03528,0.03001,0.03626,-53.56430,-4004.00000
0.20367,0.20598,0.20894,0.20663,0.20532,0.18526,0.18822,0.18887,0.19282,0.18854,0.03758,0.03265,0.03265,0.03429,0.03462,-53.80608,-4003.00000
0.20400,0.20532,0.20400,0.20104,0.20696,0.18756,0.18756,0.18986,0.18822,0.18624,0.03363,0.03922,0.03659,0.03396,0.02968,-53.80608,-4002.00000
0.20795,0.20236,0.19874,0.20302,0.20137,0.18822,0.18558,0.18723,0.18361,0.18624,0.03659,0.03824,0.03593,0.03265,0.03528,-53.24093,-4001.00000
0.19841,0.20828,0.20302,0.20861,0.20367,0.18756,0.18723,0.18756,0.17999,0.18756,0.03429,0.03857,0.03199,0.03528,0.03528,-53.24093,-4000.00000
0.20598,0.20565,0.20499,0.19677,0.20236,0.18822,0.18789,0.18986,0.19118,0.18756,0.03330,0.03133,0.03199,0.03528,0.03561,-53.35142,-3999.00000
0.20762,0.20466,0.20532,0.20269,0.20532,0.18789,0.18887,0.18920,0.18789,0.19085,0.03034,0.03692,0.03561,0.03593,0.03593,-53.35142,-3998.00000
0.19907,0.20696,0.20433,0.20532,0.20663,0.18690,0.18854,0.18920,0.18953,0.18986,0.03462,0.03396,0.03232,0.03363,0.02903,-53.57024,-3997.00000
0.21157,0.20400,0.20104,0.20565,0.20598,0.18789,0.18394,0.19085,0.18822,0.18723,0.03495,0.03495,0.03199,0.03659,0.03692,-53.57024,-3996.00000
0.20631,0.19874,0.20433,0.20433,0.20631,0.18624,0.18526,0.18591,0.19052,0.18624,0.03297,0.03495,0.03199,0.03396,0.03528,-53.79928,-3995.00000
0.20894,0.20400,0.20762,0.20532,0.20335,0.18624,0.18756,0.18822,0.18262,0.18953,0.03297,0.03232,0.03561,0.03199,0.03659,-53.79928,-3994.00000
0.19973,0.20598,0.20269,0.20170,0.20335,0.18624,0.18394,0.18756,0.18789,0.18690,0.03593,0.03593,0.03561,0.03626,0.04021,-54.31175,-3993.00000
0.20400,0.20466,0.20696,0.21091,0.20598,0.18986,0.18789,0.18756,0.18690,0.18657,0.03297,0.03429,0.03396,0.03626,0.03133,-54.31175,-3992.00000
0.20170,0.20894,0.20203,0.20795,0.19808,0.18953,0.19118,0.18887,0.18460,0.18624,0.03561,0.03495,0.03462,0.03593,0.03396,-54.87804,-3991.00000
0.19841,0.19940,0.20762,0.20071,0.20400,0.18262,0.18427,0.19216,0.18526,0.18690,0.03593,0.03495,0.03330,0.03100,0.03067,-54.87804,-3990.00000
0.20894,0.20104,0.20598,0.20433,0.20795,0.18328,0.18822,0.18328,0.18624,0.18558,0.03462,0.03462,0.03495,0.03429,0.03297,-54.89996,-3989.00000
0.20203,0.20959,0.20631,0.20663,0.20170,0.18361,0.18295,0.18591,0.18624,0.18789,0.03363,0.03429,0.03396,0.02771,0.03528,-54.89996,-3988.00000
0.20499,0.20367,0.19973,0.20400,0.20894,0.18953,0.18920,0.19249,0.18723,0.18361,0.03758,0.03593,0.04021,0.03561,0.03429,-54.93045,-3987.00000
0.20137,0.20696,0.20236,0.19973,0.20367,0.18493,0.18526,0.18493,0.19183,0.18854,0.03232,0.03528,0.03462,0.03100,0.03495,-54.93045,-3986.00000
0.20367,0.20203,0.20236,0.20400,0.20828,0.18493,0.18591,0.18098,0.18624,0.19150,0.03725,0.03561,0.03429,0.03495,0.03232,-53.96669,-3985.00000
0.20170,0.20992,0.19644,0.19775,0.20861,0.18624,0.18558,0.18986,0.18723,0.18591,0.03857,0.03824,0.03232,0.02936,0.03528,-53.96669,-3984.00000
0.20400,0.20696,0.20598,0.20598,0.20532,0.18657,0.19118,0.18723,0.18657,0.18591,0.03363,0.03626,0.03265,0.03462,0.03495,-53.24555,-3983.00000
0.20400,0.20565,0.20236,0.20598,0.20038,0.18789,0.19414,0.18690,0.18690,0.18690,0.03955,0.03495,0.03429,0.03363,0.03495,-53.24555,-3982.00000
0.20104,0.21223,0.20729,0.20696,0.20696,0.18624,0.18887,0.18657,0.18657,0.18624,0.03725,0.03528,0.03857,0.03429,0.03297,-52.55539,-3981.00000
0.20861,0.20104,0.20269,0.20466,0.20663,0.18789,0.18789,0.19118,0.18657,0.18624,0.03659,0.03330,0.03297,0.03396,0.03495,-52.55539,-3980.00000
0.20565,0.20861,0.20400,0.20532,0.20335,0.18624,0.18526,0.19216,0.18526,0.18756,0.03725,0.03528,0.03166,0.03265,0.03462,-52.79381,-3979.00000
0.21157,0.20400,0.20598,0.20499,0.20598,0.18526,0.18394,0.18723,0.18953,0.18624,0.03626,0.03659,0.03429,0.03528,0.03265,-52.79381,-3978.00000
0.20696,0.20170,0.20729,0.20828,0.20433,0.18657,0.18756,0.18460,0.18822,0.18526,0.03265,0.03199,0.03462,0.04153,0.03791,-52.56878,-3977.00000
0.20696,0.20006,0.20828,0.20137,0.20236,0.18526,0.18690,0.18690,0.18756,0.19085,0.03363,0.03265,0.03495,0.03297,0.03396,-52.56878,-3976.00000
0.20663,0.20170,0.19907,0.20433,0.20631,0.18361,0.19183,0.18591,0.18427,0.18920,0.03462,0.03396,0.03528,0.03396,0.03363,-52.93966,-3975.00000
