0.75557,0.75590,0.76116,0.74735,0.75886,0.31122,0.31024,0.30794,0.30794,0.31090,0.08757,0.08922,0.08658,0.08757,0.08626,-50.40670,-4014.00000
0.75393,0.75327,0.76314,0.75689,0.76281,0.30563,0.30596,0.30859,0.31122,0.30629,0.08889,0.08922,0.08823,0.08691,0.09053,-49.56858,-4006.00000
0.75787,0.76083,0.74866,0.76018,0.75097,0.30794,0.30958,0.30925,0.30859,0.31287,0.09053,0.08560,0.08955,0.08823,0.08955,-49.56858,-3998.00000
0.76182,0.75919,0.75458,0.74998,0.75656,0.31320,0.30859,0.30925,0.30925,0.30563,0.08527,0.08856,0.08757,0.08922,0.08626,-48.93468,-3990.00000
0.75557,0.76182,0.75886,0.75722,0.76050,0.31287,0.30465,0.31090,0.30629,0.31024,0.08922,0.08955,0.08593,0.09020,0.08691,-48.93468,-3982.00000
0.75426,0.75557,0.76149,0.75689,0.75985,0.30859,0.30991,0.30662,0.30728,0.31057,0.09020,0.08856,0.08987,0.08757,0.08724,-50.20465,-3974.00000
0.75623,0.76314,0.75787,0.75886,0.75097,0.30892,0.30629,0.31155,0.30892,0.31155,0.09185,0.08856,0.08691,0.08593,0.09086,-50.20465,-3966.00000
0.75162,0.75754,0.75623,0.76050,0.75919,0.31386,0.31221,0.30925,0.30892,0.30695,0.08626,0.08922,0.08724,0.08987,0.08790,-49.89480,-3958.00000
0.75228,0.75952,0.75722,0.75524,0.75985,0.30728,0.31451,0.30530,0.31254,0.30728,0.09020,0.09053,0.08428,0.08724,0.09218,-49.89480,-3950.00000
0.75853,0.75228,0.75985,0.75985,0.75458,0.31517,0.31155,0.30991,0.30695,0.30761,0.09283,0.09086,0.09547,0.08362,0.08790,-50.74574,-3942.00000
0.75853,0.75952,0.75656,0.75853,0.75458,0.30629,0.30826,0.31122,0.30761,0.31188,0.08856,0.08724,0.08527,0.09415,0.08691,-50.74574,-3934.00000
0.75327,0.76215,0.75722,0.75853,0.76050,0.30596,0.31090,0.30695,0.31090,0.30629,0.08987,0.09020,0.08724,0.08856,0.09086,-49.88459,-3926.00000
0.75689,0.76018,0.75787,0.76445,0.75162,0.30892,0.31451,0.30761,0.31386,0.30958,0.09020,0.08757,0.08527,0.09349,0.08099,-49.88459,-3918.00000
0.75458,0.76511,0.75754,0.75623,0.75952,0.31254,0.30925,0.30859,0.30958,0.30826,0.08757,0.08987,0.08856,0.08527,0.08955,-49.45401,-3910.00000
0.75294,0.75458,0.75458,0.75228,0.75557,0.30728,0.31155,0.30695,0.30826,0.31122,0.09020,0.09086,0.08560,0.08823,0.08823,-49.45401,-3902.00000
0.76215,0.75097,0.75820,0.75919,0.75524,0.30991,0.30892,0.30991,0.30826,0.30596,0.08987,0.08823,0.08790,0.08724,0.08757,-50.20064,-3894.00000
