8.11239,8.11239,8.11239,42.05474,41.73614,42.85898
8.10582,8.10582,8.10582,41.89707,41.89707,41.90032
8.11239,8.09266,8.10582,41.41096,41.25321,41.73614
8.09924,8.10582,8.10582,42.21563,41.41096,42.38299
8.11239,8.09924,8.09924,41.57518,42.54059,41.73614
8.09924,8.09266,8.10582,41.73289,41.58168,41.73289
8.09266,8.11239,8.09266,41.88733,42.53410,41.73939
8.10582,8.10582,8.10582,42.53410,42.38299,41.25321
8.11239,8.11239,8.09924,41.41096,42.06448,41.57193
8.09924,8.10582,8.10582,41.41096,41.73614,41.73614
8.09924,8.09924,8.10582,42.05474,42.69492,41.09218
8.10582,8.09924,8.09924,41.89382,41.73614,41.24996
8.09924,8.11239,8.10582,42.54059,42.37975,41.89707
8.10582,8.11239,8.09924,41.89707,41.24670,41.73289
8.09924,8.10582,8.12555,42.86222,41.90032,42.06124
8.10582,8.11239,8.09924,42.05799,41.89382,42.05474
8.11239,8.10582,8.10582,41.88733,41.41421,42.21888
8.10582,8.10582,8.10582,42.21563,41.72964,42.21888
8.09266,8.11239,8.11239,41.40770,42.05474,42.22213
8.09924,8.10582,8.09924,41.89382,41.72964,41.90032
8.11239,8.10582,8.10582,41.08568,41.57843,42.21888
8.09924,8.10582,8.09924,42.04824,42.38624,42.22213
8.09924,8.11239,8.11897,41.41096,41.57518,41.57843
8.10582,8.09266,8.11239,41.57193,42.21563,42.21563
8.11239,8.09924,8.10582,41.89707,42.54384,40.92789
8.11897,8.10582,8.10582,41.90032,42.37650,41.73289
8.11897,8.10582,8.11239,42.69817,41.89707,41.24996
8.11239,8.10582,8.11239,42.20913,42.54384,41.09218
8.09924,8.09924,8.09266,41.41096,42.06448,41.73614
8.09266,8.11239,8.11239,42.53410,41.73614,41.73939
8.09924,8.11239,8.10582,42.21888,41.89382,41.73939
8.09924,8.09924,8.10582,42.70142,42.21888,42.22213
8.10582,8.10582,8.11239,41.41096,42.21563,42.22213
8.09924,8.09924,8.09924,42.53734,41.57518,42.22213
8.11239,8.10582,8.09924,42.21563,41.08893,42.21888
8.10582,8.08608,8.11239,41.40445,41.57193,41.73614
8.09266,8.09266,8.09924,41.90032,41.89382,41.90032
8.11239,8.11239,8.11239,41.41746,41.73614,42.37650
8.10582,8.09266,8.10582,41.73289,42.05149,41.73289
8.11239,8.10582,8.09266,41.56868,42.05474,41.57843
8.11239,8.09266,8.11239,41.24996,41.57193,41.57843
8.10582,8.10582,8.11239,41.73289,42.37650,41.89707
8.10582,8.11897,8.10582,42.05799,42.05799,41.57193
8.09924,8.11239,8.09924,42.20913,42.21888,41.73939
8.09266,8.10582,8.10582,42.21563,41.90032,42.54384
8.09924,8.09924,8.10582,41.89707,42.05474,41.57843
8.09924,8.10582,8.10582,41.72964,41.41421,41.90357
8.09924,8.10582,8.11239,42.53734,41.89707,42.22213
8.09924,8.09924,8.09924,41.89058,41.89707,42.22213
8.10582,8.09924,8.10582,42.05474,40.93114,42.21888
8.09924,8.09266,8.11239,41.89058,41.72964,41.89707
