2.03204,2.03566,2.03632,2.03467,2.03336,0.96541,0.96508,0.96311,0.96212,0.96081,0.35760,0.35859,0.36220,0.35793,0.35859,-56.96806,-4014.00000
2.03961,2.03796,2.03073,2.03105,2.03303,0.95916,0.95686,0.96212,0.95850,0.96344,0.36253,0.35826,0.35760,0.35760,0.35957,-56.73842,-4006.00000
2.03434,2.03467,2.02875,2.03895,2.03697,0.96212,0.96015,0.95916,0.96311,0.96377,0.36122,0.35661,0.35661,0.35957,0.35924,-56.73842,-3998.00000
2.03895,2.03171,2.03500,2.03961,2.03138,0.96278,0.96377,0.96146,0.95916,0.96179,0.35957,0.36122,0.35727,0.36023,0.35826,-56.19636,-3990.00000
2.02809,2.03138,2.03105,2.03336,2.03171,0.96015,0.96278,0.96607,0.96344,0.95850,0.35892,0.36056,0.35957,0.35826,0.35694,-56.19636,-3982.00000
2.02809,2.03467,2.03697,2.03138,2.02711,0.96146,0.95785,0.96278,0.96377,0.96311,0.35957,0.36023,0.35957,0.35924,0.35727,-56.10843,-3974.00000
2.03566,2.02941,2.03040,2.02974,2.02842,0.96114,0.95883,0.95785,0.95916,0.96048,0.35826,0.35859,0.36253,0.35957,0.36056,-56.10843,-3966.00000
2.02809,2.03500,2.03434,2.02809,2.03467,0.96673,0.96048,0.96114,0.96673,0.96410,0.35628,0.36056,0.36155,0.35990,0.35990,-57.03371,-3958.00000
2.03204,2.02744,2.03270,2.03434,2.02711,0.96344,0.96212,0.95982,0.96114,0.95949,0.35760,0.35694,0.35431,0.35563,0.36484,-57.03371,-3950.00000
2.02678,2.02875,2.02941,2.02711,2.02777,0.96245,0.95554,0.96245,0.95719,0.96212,0.35760,0.36023,0.35892,0.35628,0.35694,-56.56129,-3942.00000
2.04224,2.03862,2.03369,2.03829,2.02974,0.95883,0.95949,0.95949,0.96081,0.95719,0.35793,0.36418,0.36056,0.35924,0.35957,-56.56129,-3934.00000
2.02382,2.02711,2.02579,2.03533,2.03237,0.96048,0.95982,0.96771,0.95949,0.96081,0.35957,0.35859,0.35760,0.36385,0.35793,-56.30555,-3926.00000
2.02185,2.03007,2.02316,2.03171,2.03073,0.96015,0.95949,0.96311,0.96114,0.95982,0.35530,0.36352,0.35892,0.35826,0.35990,-56.30555,-3918.00000
2.02711,2.02513,2.02678,2.02744,2.03401,0.95817,0.95653,0.96278,0.96179,0.96212,0.35497,0.36056,0.35924,0.35464,0.36253,-56.57318,-3910.00000
2.02941,2.03237,2.03336,2.02842,2.02711,0.95982,0.95489,0.95686,0.95752,0.95752,0.35826,0.35727,0.35957,0.35826,0.35727,-56.57318,-3902.00000
2.02875,2.03073,2.02513,2.03007,2.02974,0.95949,0.96179,0.95719,0.96015,0.95686,0.35694,0.35859,0.35661,0.36056,0.36023,-56.59958,-3894.00000
2.03138,2.02546,2.03303,2.02678,2.02875,0.96212,0.95752,0.96048,0.95883,0.95883,0.35826,0.36385,0.35826,0.35957,0.35892,-56.59958,-3886.00000
2.02941,2.03270,2.03204,2.03171,2.03369,0.95982,0.96015,0.95719,0.96311,0.95752,0.35892,0.36122,0.35859,0.36056,0.35694,-56.78612,-3878.00000
2.03434,2.02842,2.03007,2.03369,2.03138,0.95817,0.95785,0.96114,0.95489,0.96015,0.36220,0.35957,0.36056,0.35892,0.35628,-56.78612,-3870.00000
2.03007,2.03369,2.03138,2.03237,2.02777,0.95752,0.96475,0.95752,0.95982,0.95916,0.35661,0.35596,0.36286,0.35826,0.36188,-56.64013,-3862.00000
2.03796,2.03270,2.02809,2.03632,2.03105,0.96475,0.96278,0.96442,0.96015,0.95686,0.36188,0.35892,0.36253,0.35859,0.35957,-56.64013,-3854.00000
2.03105,2.03401,2.03697,2.03467,2.03040,0.95982,0.96278,0.96311,0.96475,0.96311,0.36319,0.36188,0.36188,0.35957,0.36056,-56.09838,-3846.00000
2.03303,2.03434,2.03401,2.02777,2.03665,0.96640,0.96475,0.96081,0.96114,0.96377,0.35957,0.36155,0.36220,0.35760,0.35859,-56.09838,-3838.00000
2.03665,2.03895,2.03401,2.03336,2.03467,0.95752,0.96311,0.95850,0.96278,0.95883,0.36253,0.35957,0.36056,0.36056,0.35990,-56.06677,-3830.00000
2.03303,2.03599,2.03632,2.04191,2.03336,0.95817,0.95850,0.95916,0.96574,0.95916,0.36056,0.35924,0.36155,0.36056,0.36023,-56.06677,-3822.00000
2.03566,2.04092,2.03862,2.03632,2.03204,0.96410,0.96212,0.96179,0.96673,0.96146,0.35957,0.35957,0.36253,0.36023,0.36286,-57.04462,-3814.00000
2.03763,2.03566,2.03730,2.03895,2.03369,0.96212,0.96673,0.96640,0.96607,0.95850,0.36484,0.36352,0.35892,0.36089,0.36089,-57.04462,-3806.00000
2.04322,2.03862,2.03566,2.03336,2.03500,0.96015,0.96114,0.96738,0.96245,0.96311,0.36122,0.36056,0.36188,0.35826,0.36023,-57.15268,-3798.00000
2.03928,2.04224,2.03665,2.03467,2.03862,0.96311,0.96442,0.96015,0.96738,0.96475,0.36023,0.36319,0.35892,0.36122,0.36155,-57.15268,-3790.00000
2.04092,2.04026,2.03599,2.03730,2.03632,0.96278,0.96607,0.96179,0.96771,0.96212,0.36023,0.36122,0.36155,0.36089,0.36155,-57.24089,-3782.00000
2.03500,2.03862,2.03829,2.04322,2.04750,0.95982,0.96574,0.96278,0.96508,0.96114,0.36122,0.36385,0.36451,0.36122,0.36188,-57.24089,-3774.00000
2.04421,2.03829,2.03961,2.03796,2.03895,0.96377,0.95587,0.96278,0.96837,0.96212,0.36286,0.35924,0.35892,0.36418,0.36188,-57.04330,-3766.00000
2.03928,2.03994,2.03665,2.03895,2.04158,0.96640,0.96081,0.96640,0.95883,0.96081,0.36155,0.36253,0.36023,0.36418,0.35859,-57.04330,-3758.00000
2.04125,2.04553,2.04290,2.03994,2.04059,0.96377,0.96278,0.96179,0.96442,0.96541,0.36188,0.36549,0.35596,0.36286,0.35694,-57.82341,-3750.00000
2.04290,2.04158,2.04355,2.03434,2.03599,0.96212,0.95982,0.95686,0.96475,0.96212,0.36023,0.35990,0.36319,0.36122,0.35892,-57.82341,-3742.00000
2.03401,2.04618,2.04487,2.04553,2.03665,0.96344,0.96179,0.96212,0.96245,0.96738,0.36023,0.36188,0.36385,0.35990,0.35826,-57.09041,-3734.00000
2.03928,2.03665,2.03665,2.03697,2.03928,0.96475,0.96541,0.96377,0.96114,0.96245,0.35793,0.35628,0.36352,0.35859,0.36122,-57.09041,-3726.00000
2.03599,2.03796,2.04026,2.03796,2.03270,0.96179,0.96114,0.96410,0.96081,0.96344,0.35924,0.35957,0.35990,0.36188,0.35990,-56.11357,-3718.00000
2.03500,2.03928,2.03204,2.03796,2.03599,0.96574,0.95916,0.96114,0.96311,0.95817,0.36122,0.36122,0.35793,0.36155,0.36286,-56.11357,-3710.00000
2.03434,2.04059,2.04092,2.03796,2.03829,0.96245,0.96179,0.96574,0.96245,0.95719,0.35892,0.35957,0.36122,0.36484,0.36122,-56.15004,-3702.00000
2.03138,2.02546,2.03073,2.03040,2.03105,0.96146,0.96311,0.96410,0.96015,0.96081,0.36286,0.36122,0.36023,0.35727,0.36056,-56.15004,-3694.00000
2.03467,2.03862,2.03073,2.03369,2.03336,0.96146,0.96048,0.96015,0.96344,0.96377,0.36286,0.35892,0.35859,0.35694,0.36089,-56.31477,-3686.00000
2.03040,2.03073,2.03204,2.03138,2.03270,0.95817,0.96114,0.96081,0.95752,0.95883,0.35793,0.35957,0.35859,0.35760,0.36089,-56.31477,-3678.00000
2.03073,2.03270,2.03237,2.03040,2.03467,0.96114,0.96048,0.96377,0.96344,0.95587,0.36023,0.36188,0.35990,0.36188,0.35924,-55.55485,-3670.00000
2.03138,2.02744,2.03138,2.03105,2.02842,0.95883,0.95554,0.95686,0.95521,0.96278,0.35727,0.35826,0.36122,0.35760,0.35267,-55.55485,-3662.00000
2.02777,2.02579,2.03171,2.02974,2.02415,0.96146,0.95719,0.95785,0.95883,0.95883,0.35990,0.35892,0.35990,0.35727,0.36286,-56.04158,-3654.00000
2.02711,2.02842,2.02645,2.02875,2.02546,0.95916,0.95653,0.95554,0.95949,0.95653,0.35661,0.36352,0.35661,0.35365,0.35727,-56.04158,-3646.00000
2.02777,2.02579,2.02875,2.02777,2.02777,0.95949,0.95653,0.95817,0.95686,0.95982,0.35727,0.35990,0.36089,0.35760,0.35793,-56.68290,-3638.00000
2.02546,2.02941,2.02875,2.03237,2.02645,0.96015,0.95423,0.95916,0.95817,0.95587,0.36286,0.35694,0.36253,0.35957,0.35727,-56.68290,-3630.00000
2.02513,2.02645,2.03073,2.02448,2.02119,0.95620,0.95752,0.95949,0.95653,0.95949,0.35727,0.35859,0.35661,0.35628,0.35892,-56.65932,-3622.00000
2.02809,2.01889,2.02513,2.02415,2.02185,0.95817,0.95719,0.95620,0.96278,0.95719,0.36286,0.35661,0.35859,0.35892,0.35990,-56.65932,-3614.00000
2.02481,2.02349,2.02053,2.02448,2.02250,0.95686,0.95752,0.95719,0.95949,0.95850,0.36056,0.35694,0.36089,0.35892,0.35826,-57.06257,-3606.00000
2.02711,2.02645,2.02448,2.02250,2.02678,0.95554,0.95456,0.95916,0.95916,0.95916,0.35826,0.35793,0.35826,0.35826,0.35859,-57.06257,-3598.00000
2.02053,2.02612,2.02152,2.02842,2.02020,0.95949,0.95653,0.96114,0.95719,0.95653,0.35957,0.35760,0.35957,0.35892,0.36516,-56.76859,-3590.00000
