18.22942,18.20310,18.19653,62.16868,62.17830,62.49612
18.19653,18.19653,18.18337,62.64540,62.16868,62.33401
18.18337,18.18995,18.19653,62.96316,62.48971,62.18151
18.18995,18.19653,18.18995,62.48650,61.85082,62.50254
18.18337,18.18995,18.18995,62.80428,61.54256,62.17830
18.18337,18.18995,18.18995,62.01297,61.85724,62.33722
18.19653,18.18995,18.18995,61.52972,61.85403,62.17510
18.18995,18.18337,18.20968,61.53293,62.33080,62.48971
18.18995,18.19653,18.18995,61.53614,62.49291,61.53614
18.19653,18.18337,18.20310,61.85403,62.33401,62.64860
18.19653,18.20310,18.19653,62.16868,61.69188,61.85724
18.18337,18.20310,18.19653,62.16547,62.64540,61.38360
18.20310,18.19653,18.20968,61.69188,62.16868,62.33401
18.18995,18.18337,18.18337,62.16547,61.68867,62.17830
18.18337,18.18995,18.19653,62.16547,62.80749,62.33401
18.18995,18.18995,18.20310,62.64219,61.85724,62.81070
18.19653,18.18337,18.19653,62.32439,61.53293,62.64860
18.18995,18.18337,18.18995,62.64540,61.37718,62.33722
18.19653,18.19653,18.18337,62.16868,61.69509,62.34043
18.17679,18.18995,18.19653,62.01297,62.33401,62.65502
18.20310,18.20310,18.20310,62.48008,61.69188,62.01938
18.19653,18.18995,18.18337,62.80749,61.69509,62.34043
18.18995,18.18995,18.18995,61.69188,62.01297,61.54577
18.18337,18.18337,18.18337,61.68867,61.85403,62.17189
18.18337,18.19653,18.20310,61.85403,62.32759,61.54256
18.20310,18.18995,18.20310,61.68867,62.48971,61.86045
18.18337,18.18337,18.20968,61.21179,62.65502,61.85724
18.19653,18.18995,18.20310,61.85403,62.33401,61.86045
18.20310,18.20310,18.19653,62.00655,62.33080,61.69830
18.19653,18.18995,18.19653,61.05923,62.33401,62.17189
18.18995,18.18995,18.18995,61.37397,62.48971,62.33401
18.18995,18.18337,18.20310,62.32439,61.85082,62.17189
18.18337,18.20310,18.19653,61.69188,62.33080,62.33401
18.18337,18.18995,18.19653,62.48650,62.17510,62.97278
18.18995,18.19653,18.19653,62.64540,61.37718,61.86045
18.18995,18.18995,18.20310,61.85403,61.53293,62.49291
18.18995,18.19653,18.20310,61.84762,61.54256,62.49612
18.18995,18.18995,18.18995,62.48650,62.17510,61.54577
18.17679,18.18995,18.19653,62.33080,62.33080,62.01938
18.18995,18.19653,18.18995,61.85082,62.16868,61.53614
18.18995,18.18337,18.18995,62.00976,62.01617,61.85724
