3.85482,3.85910,3.85614,3.85482,3.86042,2.55862,2.56684,2.56848,2.56782,2.56454,1.24300,1.23873,1.24004,1.24004,1.23807,-44.28928,-4014.00000
3.86436,3.85647,3.85647,3.86107,3.85121,2.56782,2.56618,2.56585,2.56190,2.56355,1.24498,1.24037,1.23807,1.23906,1.24136,-44.89891,-4013.00000
3.85450,3.86305,3.85943,3.86075,3.85713,2.56388,2.56717,2.56355,2.56782,2.56421,1.24333,1.24169,1.24136,1.24004,1.24136,-44.90168,-4012.00000
3.85778,3.85811,3.85154,3.85417,3.86173,2.56552,2.56388,2.55993,2.56519,2.56388,1.24004,1.24103,1.24268,1.23939,1.24432,-44.90168,-4011.00000
3.86403,3.85285,3.86272,3.86009,3.85778,2.56421,2.56256,2.56684,2.56355,2.56717,1.23676,1.24037,1.24662,1.23939,1.24268,-44.99305,-4010.00000
3.85746,3.86075,3.84693,3.85976,3.85482,2.56322,2.56289,2.56618,2.56552,2.56388,1.23873,1.24235,1.24103,1.24169,1.24366,-44.99305,-4009.00000
3.85219,3.85450,3.86206,3.85910,3.85581,2.56486,2.56717,2.56848,2.57144,2.56848,1.24333,1.24399,1.24268,1.24465,1.24432,-45.79615,-4008.00000
3.86173,3.85943,3.85976,3.85285,3.85746,2.56651,2.56519,2.56815,2.56881,2.55993,1.24596,1.24136,1.24432,1.24564,1.24860,-45.79615,-4007.00000
3.85581,3.86075,3.85778,3.85811,3.85844,2.56585,2.56782,2.56914,2.56585,2.56421,1.24432,1.24399,1.24531,1.24432,1.24596,-45.57796,-4006.00000
3.85746,3.86305,3.86305,3.86107,3.85219,2.56782,2.56355,2.57046,2.57309,2.56980,1.24202,1.24761,1.24531,1.24564,1.24498,-45.57796,-4005.00000
3.86601,3.86075,3.85581,3.85811,3.86173,2.56618,2.57013,2.56421,2.56848,2.56684,1.24531,1.24629,1.24498,1.25090,1.24728,-45.38857,-4004.00000
3.86798,3.85746,3.86239,3.86535,3.86042,2.57111,2.56486,2.56355,2.56651,2.56815,1.24827,1.24991,1.24432,1.24695,1.24465,-45.38857,-4003.00000
3.86403,3.85647,3.86272,3.86075,3.85581,2.57309,2.57046,2.56782,2.57111,2.57309,1.24300,1.24827,1.24366,1.24531,1.24366,-44.91399,-4002.00000
3.85943,3.86568,3.86140,3.86107,3.86338,2.56848,2.56980,2.57177,2.57111,2.57210,1.24629,1.24498,1.24564,1.24465,1.24235,-44.91399,-4001.00000
3.86568,3.86107,3.86601,3.86436,3.86173,2.57046,2.56388,2.57013,2.56750,2.56881,1.25057,1.24333,1.24662,1.24958,1.24169,-44.55855,-4000.00000
3.86502,3.86831,3.86469,3.86469,3.86272,2.56782,2.56815,2.56618,2.56980,2.57177,1.24465,1.24235,1.24300,1.24465,1.24169,-44.55855,-3999.00000
3.86173,3.85811,3.86239,3.85943,3.86995,2.56848,2.57177,2.56815,2.56782,2.56782,1.24564,1.24596,1.24629,1.24432,1.24169,-44.39808,-3998.00000
3.86568,3.86140,3.86305,3.85647,3.86272,2.57111,2.56914,2.56947,2.57144,2.57111,1.24564,1.24103,1.24596,1.24465,1.24662,-44.39808,-3997.00000
3.86930,3.85713,3.86634,3.85746,3.86272,2.57046,2.57309,2.57046,2.57013,2.56750,1.24465,1.24070,1.24432,1.24037,1.24596,-44.88030,-3996.00000
3.86042,3.86272,3.86042,3.86173,3.86305,2.56914,2.57276,2.57605,2.56914,2.56881,1.24136,1.24728,1.24202,1.23972,1.24235,-44.88030,-3995.00000
3.86371,3.86107,3.86272,3.86371,3.86601,2.56914,2.57210,2.57309,2.56815,2.57210,1.24531,1.24300,1.24432,1.24136,1.24399,-45.30594,-3994.00000
3.86535,3.86107,3.86239,3.86305,3.86338,2.57276,2.57078,2.56980,2.56914,2.57243,1.24761,1.24596,1.24794,1.24596,1.24860,-45.60923,-3993.00000
3.86699,3.86403,3.86601,3.86568,3.86831,2.56815,2.56552,2.56815,2.56684,2.57046,1.24268,1.24268,1.24925,1.24498,1.24366,-45.60923,-3992.00000
3.86239,3.86634,3.86338,3.86371,3.86765,2.56750,2.56256,2.57111,2.56815,2.57177,1.24794,1.24827,1.24136,1.24432,1.24366,-45.36221,-3991.00000
3.87193,3.86206,3.87324,3.87028,3.86206,2.57276,2.57111,2.57276,2.57177,2.57670,1.24761,1.24399,1.24695,1.24596,1.24892,-45.36221,-3990.00000
3.86864,3.87061,3.86963,3.86831,3.86995,2.56914,2.56947,2.57013,2.57046,2.57342,1.24498,1.24366,1.24465,1.24136,1.24564,-45.36221,-3989.00000
3.87127,3.86765,3.86436,3.86831,3.86436,2.57144,2.57374,2.56618,2.56914,2.56815,1.24235,1.24728,1.24662,1.24596,1.24235,-45.61257,-3988.00000
3.86305,3.86371,3.86699,3.86371,3.86963,2.56717,2.56914,2.57309,2.57342,2.56717,1.24399,1.24136,1.24531,1.24037,1.24596,-45.70786,-3987.00000
