12.00001,12.01975,12.01317,40.20888,41.32668,41.14942
12.00659,12.00001,12.00659,41.01763,40.84032,41.46817
12.01317,12.00659,12.01317,41.34293,40.35702,41.62914
12.01317,12.01317,12.01317,40.69225,41.16242,41.63239
12.01975,12.01975,12.01317,41.01763,41.16892,41.30718
12.01975,12.00659,12.00659,41.18192,41.32668,42.27281
12.01317,12.00659,12.01975,41.81933,41.00138,41.31368
11.99344,12.01317,11.99344,41.82582,41.32343,41.15267
12.01975,12.01317,12.01317,41.17542,41.64864,40.67274
12.01317,12.00001,12.00659,41.98025,41.96401,40.99163
12.01975,12.01317,12.01317,41.98350,41.80958,40.34401
12.01317,12.00659,12.01975,41.65838,41.96726,41.14942
11.99344,12.01975,12.01975,41.17542,41.48117,41.31368
12.01975,12.01317,12.00001,41.81933,41.64539,40.82407
12.01317,12.00001,12.00659,41.66163,41.00138,41.14942
12.01975,12.01317,12.00001,41.18192,40.84358,40.98838
12.00001,12.01317,12.00001,41.01438,41.00463,41.47142
12.00001,12.01317,12.01317,41.33968,41.16242,41.79334
12.01317,12.01975,12.00659,40.69875,41.81283,41.15267
12.01317,12.01975,12.01317,41.65513,41.16567,41.79334
12.00659,12.01317,12.00659,41.02088,40.35702,41.63564
12.01975,12.00659,11.99344,41.33968,40.51814,40.66949
12.01975,12.01317,12.01975,41.50066,40.83707,41.30718
12.01317,12.01317,12.00659,41.82582,41.16242,41.47467
12.01975,12.00659,12.00659,41.49742,41.32343,41.47467
12.01975,12.00659,12.01975,41.82258,41.96726,41.79334
12.01975,12.01317,12.01317,41.33968,41.96401,41.30718
12.01975,12.00001,12.00001,41.66488,41.48767,40.66949
12.02633,12.00659,12.00659,41.65838,41.64539,40.99163
12.00001,12.01317,12.00659,41.33968,41.00138,40.82732
12.00659,12.02633,12.00659,41.82258,41.48767,40.98513
12.01317,12.01317,12.01317,40.85658,41.48442,41.30718
12.00659,12.01317,12.00659,41.50391,41.16242,41.47792
12.01317,12.01317,12.01317,41.17542,40.67925,41.63239
12.01317,12.01317,12.00659,40.53115,40.35377,41.31693
12.00659,12.01975,12.00659,40.53766,40.84032,42.11192
12.00659,12.00659,12.01317,41.66488,41.49092,41.31043
12.00659,12.01317,12.02633,41.34293,40.67599,41.63889
12.01317,12.00001,12.01317,40.85658,41.00788,41.95427
12.00659,12.00659,12.00659,41.17867,41.48442,41.79659
