5.34411,5.34608,5.34246,5.33852,5.33687,3.29404,3.29733,3.30194,3.29898,3.29996,1.68702,1.68472,1.68143,1.68176,1.68373,-51.86587,-4014.00000
5.33325,5.34016,5.33852,5.33950,5.34213,3.29108,3.29602,3.29043,3.29602,3.29898,1.68176,1.68636,1.68044,1.68340,1.68538,-52.40114,-4013.00000
5.33523,5.34016,5.33950,5.34082,5.33589,3.29569,3.29832,3.29043,3.29963,3.29470,1.68373,1.68538,1.68636,1.68373,1.68242,-52.51547,-4012.00000
5.34016,5.34115,5.34115,5.33720,5.33457,3.29700,3.29865,3.29733,3.29898,3.30062,1.68110,1.68209,1.68571,1.68439,1.68340,-52.51547,-4011.00000
5.34575,5.33917,5.33983,5.33983,5.34378,3.29536,3.30062,3.29898,3.29996,3.29174,1.68439,1.68472,1.68472,1.68439,1.68538,-52.33616,-4010.00000
5.34378,5.34246,5.34345,5.34345,5.34509,3.29799,3.30194,3.30259,3.30062,3.30062,1.68604,1.68472,1.68604,1.68308,1.68340,-52.33616,-4009.00000
5.34378,5.34016,5.34345,5.34608,5.34575,3.30029,3.30325,3.29766,3.29733,3.30161,1.68472,1.68308,1.68439,1.68472,1.68669,-52.82372,-4008.00000
5.34871,5.34477,5.34740,5.35003,5.34477,3.30062,3.30391,3.29865,3.30128,3.30227,1.68176,1.68505,1.68143,1.68538,1.68571,-52.82372,-4007.00000
5.34542,5.34937,5.35233,5.34674,5.34509,3.30095,3.29996,3.30325,3.29996,3.29963,1.68373,1.68669,1.68538,1.68505,1.68604,-53.13573,-4006.00000
5.35036,5.34740,5.34871,5.34509,5.34937,3.30391,3.30654,3.30391,3.30128,3.30292,1.68406,1.68406,1.68242,1.68505,1.68571,-53.13573,-4005.00000
5.35430,5.35069,5.34477,5.35266,5.35266,3.30424,3.29963,3.30523,3.30292,3.30621,1.68604,1.68965,1.68538,1.68406,1.68406,-52.89941,-4004.00000
5.34411,5.34707,5.34444,5.34509,5.34312,3.30194,3.30490,3.30424,3.30424,3.29569,1.68867,1.68604,1.68636,1.68867,1.68669,-52.89941,-4003.00000
5.34838,5.34970,5.34444,5.34575,5.34838,3.30128,3.29898,3.29996,3.29635,3.30391,1.68571,1.68801,1.68505,1.68110,1.68702,-53.13411,-4002.00000
5.34575,5.34805,5.34805,5.35134,5.34312,3.30424,3.30062,3.30457,3.29865,3.29832,1.68768,1.68932,1.68735,1.68735,1.68604,-53.13411,-4001.00000
5.34674,5.34707,5.35299,5.34641,5.34871,3.30358,3.30292,3.30029,3.30062,3.29996,1.68472,1.68538,1.68768,1.68998,1.69261,-52.69813,-4000.00000
5.35101,5.35036,5.35332,5.35036,5.35003,3.29996,3.29832,3.30424,3.30852,3.30588,1.68801,1.69064,1.68965,1.68439,1.69031,-52.69813,-3999.00000
5.34575,5.35266,5.34773,5.34904,5.35069,3.30292,3.30753,3.30029,3.30292,3.29996,1.68702,1.68472,1.68900,1.68932,1.68965,-52.82740,-3998.00000
5.35266,5.34477,5.34674,5.35463,5.34805,3.30062,3.30819,3.30588,3.30720,3.30687,1.69064,1.68538,1.69163,1.68834,1.68735,-52.82740,-3997.00000
5.34246,5.34838,5.35726,5.35167,5.34970,3.30588,3.30128,3.30720,3.30292,3.29996,1.68932,1.68735,1.68538,1.68900,1.68834,-53.00798,-3996.00000
5.34542,5.34312,5.34641,5.34707,5.35101,3.29898,3.30786,3.29865,3.29898,3.29799,1.68965,1.68965,1.68538,1.68702,1.68571,-53.00798,-3995.00000
5.35529,5.35233,5.34641,5.34904,5.34838,3.30292,3.30555,3.29733,3.30095,3.30457,1.68932,1.68571,1.68735,1.68998,1.68636,-53.39041,-3994.00000
5.34773,5.34641,5.34937,5.34444,5.34805,3.30259,3.30161,3.29799,3.30523,3.29963,1.68439,1.68538,1.68340,1.68768,1.68801,-53.39041,-3993.00000
5.34805,5.35233,5.35069,5.34740,5.34641,3.30194,3.30029,3.30095,3.29865,3.30325,1.68571,1.68538,1.68340,1.68340,1.68275,-53.29706,-3992.00000
5.34411,5.34279,5.34542,5.34509,5.34608,3.29667,3.29996,3.30062,3.30194,3.30457,1.68176,1.67946,1.68702,1.68110,1.68406,-53.29706,-3991.00000
5.34674,5.34575,5.34378,5.34838,5.34213,3.30325,3.30062,3.30161,3.30588,3.29766,1.68373,1.68110,1.68439,1.68242,1.68012,-53.26737,-3990.00000
5.34871,5.34707,5.34674,5.34970,5.34378,3.30161,3.30062,3.29799,3.30095,3.29963,1.68077,1.68702,1.68505,1.68242,1.68373,-53.82701,-3989.00000
5.34838,5.34345,5.34904,5.34674,5.34509,3.30095,3.30029,3.29832,3.29963,3.29898,1.68768,1.68373,1.68308,1.68373,1.68768,-53.82701,-3988.00000
5.35200,5.34575,5.34575,5.34871,5.34279,3.30457,3.29996,3.30062,3.29667,3.29996,1.68604,1.68275,1.68472,1.68439,1.68571,-53.49210,-3987.00000
5.34542,5.34707,5.34115,5.34411,5.34542,3.29963,3.30095,3.29898,3.29733,3.30588,1.68735,1.68308,1.68472,1.68505,1.68472,-53.49210,-3986.00000
5.34542,5.34970,5.34378,5.34477,5.34411,3.30292,3.29996,3.30424,3.30194,3.30062,1.68571,1.68143,1.68340,1.68669,1.68735,-53.49210,-3985.00000
5.35200,5.35069,5.34674,5.34773,5.34345,3.30523,3.30161,3.30424,3.30029,3.29898,1.68669,1.68768,1.68735,1.68702,1.68439,-53.02468,-3984.00000
5.34213,5.34378,5.35069,5.34378,5.34246,3.30194,3.30194,3.29503,3.29799,3.30227,1.68571,1.68900,1.68406,1.68669,1.68669,-53.02468,-3983.00000
5.34740,5.34970,5.34904,5.34477,5.34904,3.29931,3.29667,3.29832,3.30128,3.30391,1.68604,1.68768,1.68571,1.68801,1.68406,-53.02882,-3982.00000
5.34444,5.34148,5.34707,5.34444,5.34181,3.30325,3.29700,3.29503,3.29602,3.30325,1.68965,1.68472,1.68275,1.68505,1.68636,-53.02882,-3981.00000
5.34707,5.34181,5.34411,5.34674,5.34674,3.29996,3.30095,3.30227,3.29766,3.29799,1.68604,1.68373,1.68604,1.68932,1.69130,-53.43523,-3980.00000
5.34148,5.34148,5.34674,5.34575,5.34641,3.29371,3.29799,3.30358,3.30161,3.30062,1.68702,1.69031,1.68176,1.68406,1.68900,-53.43523,-3979.00000
5.34773,5.33950,5.34773,5.34641,5.34345,3.29832,3.30095,3.29996,3.29733,3.29700,1.68669,1.68768,1.68834,1.68768,1.68867,-53.40995,-3978.00000
5.34345,5.35036,5.34082,5.35036,5.34213,3.29470,3.30227,3.30259,3.29799,3.29766,1.69064,1.68900,1.68768,1.68768,1.68900,-53.40995,-3977.00000
