26.34672,26.30068,26.30725,40.07700,41.69087,41.36567
26.30068,26.29410,26.30725,41.04039,41.68762,41.21117
26.29410,26.27436,26.28752,40.55391,41.20467,41.52991
26.28752,26.28752,26.28752,41.36242,41.68437,41.05014
26.30725,26.29410,26.28094,40.87934,41.69087,41.53316
26.28094,26.28752,26.29410,41.52341,41.04039,41.85181
26.29410,26.30068,26.30068,41.03389,41.52341,41.20792
26.28752,26.30068,26.28752,41.35917,40.39605,40.88909
26.28752,26.30068,26.28752,41.04039,41.20467,41.04689
26.29410,26.30725,26.28752,40.71826,40.55391,40.88909
26.30068,26.28752,26.28752,41.35268,40.24467,40.88909
26.30068,26.30068,26.29410,41.35592,41.04039,40.40255
26.29410,26.30725,26.28094,40.39280,40.23816,40.72477
26.29410,26.30068,26.30068,41.03714,40.88259,40.39930
26.30068,26.30068,26.30068,40.71826,40.87934,41.20792
26.30068,26.30068,26.29410,40.55391,41.20792,40.39605
26.30068,26.28752,26.28752,40.71826,40.40255,40.39930
26.30068,26.30068,26.28094,41.36242,41.52991,40.88909
26.30068,26.29410,26.29410,40.71501,41.84531,41.20142
26.28752,26.29410,26.29410,40.55391,40.88909,41.37217
26.29410,26.28752,26.28094,41.52016,41.36567,41.04364
26.29410,26.29410,26.28752,41.84856,41.68762,41.36567
26.27436,26.29410,26.29410,41.83882,41.20467,41.52666
26.28752,26.29410,26.28752,40.87283,41.36242,40.72477
26.29410,26.28752,26.28752,41.19817,40.08025,41.53641
26.30068,26.28752,26.28752,41.20142,40.88259,41.20792
26.29410,26.30725,26.28752,40.87609,40.87609,39.92232
26.28752,26.29410,26.28094,41.19817,40.24141,40.07700
26.30068,26.29410,26.30725,40.39605,40.39605,41.05014
26.28752,26.30068,26.29410,40.39605,40.88259,40.72477
26.29410,26.28752,26.30068,40.72477,40.39930,40.40255
26.30068,26.30725,26.31383,40.54741,40.72151,40.56042
26.30068,26.29410,26.28094,40.06724,40.39930,40.40581
26.30068,26.28752,26.29410,40.87283,41.04364,40.88259
26.28752,26.28094,26.30068,40.39930,41.20142,41.36567
26.29410,26.29410,26.29410,40.87934,41.52991,41.21117
26.30068,26.30725,26.28094,41.19492,41.85181,41.52991
26.30068,26.29410,26.28752,41.04364,40.55717,41.69087
26.28752,26.29410,26.29410,41.04039,41.03714,40.88909
26.28752,26.29410,26.28094,40.71826,41.20467,41.36892
26.28752,26.30725,26.28752,41.03389,40.55717,41.20467
26.29410,26.30068,26.28752,41.52016,40.56042,41.04689
26.28094,26.30725,26.30068,40.71176,40.87609,41.04364
26.29410,26.29410,26.29410,41.36242,40.55391,40.40581
26.28752,26.30725,26.30725,40.39280,40.72151,41.05014
26.28094,26.30068,26.29410,40.71826,40.23816,39.91906
26.29410,26.30068,26.30068,40.39930,39.91581,40.39930
26.29410,26.28752,26.29410,40.87609,40.39605,40.88259
26.30068,26.29410,26.30068,41.20467,40.56367,40.56367
26.27436,26.28752,26.29410,40.39930,41.20142,41.21117
26.28094,26.30068,26.30068,40.55717,41.36567,41.04689
26.29410,26.30068,26.29410,40.87934,41.20467,41.52666
26.28094,26.29410,26.29410,40.87609,41.36567,41.68762
26.28094,26.29410,26.29410,41.03714,41.36892,40.39930
26.30068,26.28752,26.30068,41.04039,41.20467,41.36892
26.28752,26.30725,26.30725,41.35917,41.36892,41.85506
26.28094,26.28752,26.28752,41.20142,41.36242,41.20467
26.30068,26.29410,26.29410,41.36567,41.20142,41.68762
26.28752,26.30068,26.30068,41.19817,40.88259,40.73127
26.28752,26.30725,26.29410,41.52341,41.04039,40.24141
26.30068,26.29410,26.28752,41.04039,40.23816,41.04689
26.28752,26.28094,26.30725,41.19817,40.72151,40.24467
26.30725,26.30725,26.30725,40.87609,40.88259,40.72802
26.28094,26.28752,26.31383,40.39605,40.87934,40.39930
26.30068,26.30725,26.29410,40.39280,40.72151,40.72151
26.29410,26.28752,26.30068,40.23491,40.87609,40.87934
26.30725,26.29410,26.28094,40.55717,40.88259,40.72151
26.29410,26.29410,26.28752,40.22840,41.52016,41.20792
26.29410,26.29410,26.28752,40.23491,41.52991,40.88909
26.30068,26.29410,26.29410,41.20142,41.52016,41.69412
26.28752,26.30068,26.28094,41.20142,41.52666,41.04689
26.29410,26.28094,26.28752,41.36567,41.52666,40.88584
26.28752,26.29410,26.30068,42.32801,41.52341,41.69087
26.28094,26.29410,26.28752,41.04039,40.56367,41.36567
26.28752,26.29410,26.28094,41.36242,40.39605,40.88584
26.30068,26.29410,26.30068,41.52341,40.88584,41.04689
26.29410,26.30068,26.29410,41.20142,40.72477,40.88909
26.29410,26.29410,26.30725,41.35917,40.71826,40.08025
26.28752,26.28752,26.27436,40.55391,40.56367,40.72477
26.28752,26.29410,26.30725,40.56042,39.75135,41.20792
26.30068,26.28752,26.29410,41.19817,41.20142,40.24467
26.29410,26.30068,26.29410,40.56042,41.04364,40.07700
26.29410,26.28752,26.30068,40.72151,41.20142,41.04364
26.29410,26.29410,26.28752,40.39930,41.36567,41.36567
26.30068,26.30068,26.29410,41.19817,40.56042,40.88584
26.28752,26.28752,26.28094,40.23491,41.52341,41.36567
26.28094,26.29410,26.29410,40.87609,42.49211,40.88584
26.29410,26.30068,26.30068,41.20142,41.19817,40.88584
26.29410,26.29410,26.29410,41.84531,41.04039,41.04689
26.30068,26.30068,26.30068,41.35917,41.36242,41.20142
26.29410,26.29410,26.28094,40.39605,40.39605,41.36892
26.29410,26.29410,26.29410,41.04039,40.23165,40.40255
26.28094,26.29410,26.30068,41.67787,40.56042,40.55717
26.27436,26.30725,26.30068,41.52341,40.39605,40.72477
26.30068,26.29410,26.30068,41.20467,40.56042,39.27410
26.28752,26.30725,26.28752,40.71501,41.04364,40.56367
26.29410,26.28752,26.30068,40.39280,40.55717,40.87609
26.30068,26.29410,26.28752,40.39280,41.36242,41.04689
26.29410,26.28752,26.29410,40.71176,40.72477,40.88259
26.30068,26.29410,26.29410,40.39280,40.72477,41.20792
26.29410,26.28094,26.28752,39.90930,41.68112,40.56367
26.30068,26.28752,26.28094,40.71501,41.35592,41.21117
26.29410,26.28752,26.28752,40.39605,41.52016,41.36242
26.31383,26.29410,26.28752,41.20142,41.68112,40.87934
26.28752,26.31383,26.30068,41.36242,41.36567,41.52991
26.30068,26.30068,26.28752,40.87934,40.87609,42.01273
26.28752,26.30068,26.29410,40.87609,40.88259,41.36567
26.30725,26.29410,26.29410,41.04364,40.88584,40.72151
26.29410,26.28752,26.28094,41.19817,40.56042,40.72477
26.28752,26.28094,26.28094,40.87609,40.23816,40.72802
26.29410,26.28752,26.29410,40.55717,40.87934,40.56692
26.29410,26.28752,26.30068,41.20142,40.07700,40.40255
26.29410,26.29410,26.30068,41.19817,40.88259,40.72151
26.30725,26.28752,26.30068,40.39280,40.71501,40.56042
26.28752,26.27436,26.30068,40.39280,40.87609,40.56367
26.29410,26.28094,26.28094,40.39605,41.36567,41.36567
26.30068,26.28752,26.30068,41.20142,41.20467,40.56367
26.30725,26.28094,26.30725,40.39280,41.04039,40.72477
26.30725,26.28752,26.29410,40.55717,41.68762,40.72477
26.29410,26.28752,26.29410,40.87934,41.20142,41.52666
26.30725,26.29410,26.30068,40.88259,41.03714,41.52991
26.29410,26.30068,26.30068,41.52016,41.51366,40.88909
26.28752,26.30725,26.29410,41.35917,40.87934,41.21117
26.29410,26.28752,26.29410,40.71826,40.72151,40.72477
26.29410,26.32041,26.29410,41.35917,40.56367,40.40255
26.28752,26.29410,26.28752,41.68112,40.39930,40.72477
26.29410,26.28752,26.28752,41.68437,41.36242,41.20792
26.28094,26.29410,26.29410,41.52016,40.39280,40.23816
26.28094,26.28094,26.30068,40.71826,40.23816,41.05014
26.30068,26.29410,26.30068,40.39280,40.71501,40.88909
26.29410,26.29410,26.28752,40.39605,41.20467,39.75786
26.28752,26.28094,26.28752,41.20467,40.88584,40.24141
26.30725,26.30068,26.28094,40.23165,40.88259,40.88584
26.28752,26.29410,26.29410,40.55717,41.19817,41.20792
26.31383,26.28752,26.30725,41.19167,41.36242,41.04364
26.28752,26.30068,26.30068,40.55717,41.36567,41.20467
26.30068,26.30068,26.29410,40.55717,42.00623,41.36892
26.29410,26.30068,26.30068,40.71501,41.68437,41.36567
26.29410,26.28752,26.28752,41.20142,41.68762,40.88909
26.29410,26.29410,26.28752,41.52016,41.36242,40.88259
26.30068,26.29410,26.30068,41.04039,41.36567,40.72477
26.29410,26.30068,26.28752,41.04039,40.56367,40.88584
26.29410,26.30068,26.29410,41.35592,40.55717,41.53316
26.30068,26.29410,26.28094,41.35592,40.88259,40.56692
26.29410,26.28752,26.29410,41.35917,40.87934,39.75135
26.28752,26.30068,26.29410,40.56042,40.39605,40.72802
26.28752,26.31383,26.30068,40.87934,40.55717,40.88259
26.29410,26.29410,26.29410,40.39280,41.20467,40.08025
26.30068,26.29410,26.30068,41.52341,41.04039,41.20467
26.28752,26.28094,26.30068,40.88259,40.71826,40.88584
26.28752,26.28752,26.30068,40.07374,41.36567,41.52991
26.30068,26.29410,26.29410,41.03389,41.35917,41.20142
26.28094,26.29410,26.30068,40.87934,40.56042,41.52666
26.29410,26.28752,26.29410,41.84531,41.52341,41.04689
26.28752,26.30068,26.29410,41.20467,41.03389,41.04364
26.28752,26.29410,26.28094,41.04039,41.20467,41.21117
26.29410,26.29410,26.29410,41.19817,41.52666,40.72151
26.28752,26.30068,26.28752,41.52016,40.87934,41.20467
26.29410,26.29410,26.28752,41.19817,40.39605,41.21117
26.27436,26.28752,26.29410,41.03714,40.71826,41.20792
26.30068,26.30068,26.28752,41.19817,40.38954,40.56692
26.28752,26.28752,26.30725,41.03714,40.71826,40.24467
26.28094,26.28094,26.28752,40.71826,40.72151,40.40255
26.28752,26.30068,26.30725,40.87934,40.23491,40.72151
26.29410,26.29410,26.30725,40.71501,40.71826,41.04689
26.28752,26.30068,26.28752,40.87609,40.39280,40.24141
26.30068,26.28752,26.30725,40.07049,41.03389,41.04039
26.30068,26.28752,26.29410,40.87934,41.36892,41.21117
26.30068,26.28752,26.29410,41.04364,42.01273,42.01273
26.28752,26.30068,26.29410,41.20142,41.20142,42.65943
26.28752,26.30725,26.28752,41.19492,41.36567,41.36567
26.28752,26.29410,26.30068,40.87609,41.52341,40.88259
26.30068,26.28752,26.28094,41.52666,40.88584,41.84856
26.29410,26.30725,26.28094,40.39605,41.04039,41.05014
26.28752,26.28752,26.28752,41.03389,41.03714,40.88584
26.29410,26.28752,26.29410,41.84531,40.38954,40.56042
26.28752,26.32041,26.28094,40.71826,40.72151,41.36892
26.30068,26.29410,26.27436,41.03714,40.71501,40.08025
26.28752,26.30068,26.28752,40.71176,40.39605,40.56042
26.30068,26.28752,26.29410,40.71501,41.20467,40.40255
26.30068,26.28094,26.30725,40.55391,40.72151,39.91581
26.30068,26.29410,26.30725,40.71826,40.72151,40.56367
26.29410,26.30068,26.30725,40.55391,40.87609,40.88909
26.29410,26.28752,26.30725,40.23491,41.52341,41.36892
26.29410,26.29410,26.28752,40.55717,41.04039,41.04364
26.29410,26.30068,26.29410,41.04039,41.52991,41.04364
26.28094,26.29410,26.28752,41.03714,41.52991,41.20467
26.28094,26.30068,26.28752,40.39280,41.04364,41.20792
26.29410,26.30068,26.29410,41.20142,40.72151,40.56367
26.30068,26.29410,26.28094,42.00298,41.04039,41.05014
26.28094,26.29410,26.28094,41.19492,40.71826,41.21117
26.30068,26.29410,26.28752,41.04039,41.52666,40.56367
26.28752,26.30725,26.28094,41.03714,40.88259,41.20467
26.29410,26.29410,26.30068,41.36242,39.75460,40.40255
26.30725,26.30068,26.28752,41.03064,40.56367,40.07700
26.29410,26.29410,26.28752,40.87609,40.55391,40.23816
26.30068,26.28752,26.30068,40.56042,40.23816,40.88909
26.29410,26.29410,26.29410,40.55391,40.55391,40.56367
26.30725,26.29410,26.30068,40.55391,40.87934,41.05339
26.29410,26.29410,26.29410,41.20467,41.36567,41.20792
26.30068,26.28752,26.29410,40.71826,41.36892,41.52666
26.29410,26.29410,26.28752,40.39280,41.04039,40.72151
26.28094,26.30068,26.30068,40.39930,41.36567,40.72151
26.28752,26.28752,26.28752,40.71826,41.04039,41.68762
26.28752,26.30725,26.28094,40.87609,41.36892,41.36892
26.29410,26.29410,26.29410,40.87283,41.04039,41.36892
26.29410,26.29410,26.30068,41.35592,40.71501,40.88259
26.28752,26.29410,26.30068,40.87283,40.56367,41.21117
26.28094,26.30068,26.28752,40.87283,40.87934,40.88584
26.29410,26.29410,26.28752,40.38954,40.55391,40.88909
26.29410,26.28752,26.30068,40.38954,40.88584,41.20792
26.28752,26.28752,26.30068,41.03714,39.91256,40.23491
26.29410,26.30068,26.30725,41.20467,41.20142,40.23491
26.29410,26.28094,26.28752,40.23165,40.55391,41.20792
26.30068,26.29410,26.30068,40.06724,41.03714,39.91906
26.30068,26.28094,26.28752,40.39280,40.72151,40.56042
26.29410,26.30725,26.30068,40.55717,40.87934,41.20467
26.30725,26.29410,26.28752,40.08025,41.68112,40.72477
26.30068,26.29410,26.30725,40.39280,41.20792,41.20467
26.29410,26.30068,26.30068,41.52016,40.87609,42.17038
26.30725,26.30068,26.30068,41.35592,41.36242,41.69087
26.29410,26.29410,26.28752,40.87609,40.72151,40.88259
26.29410,26.28752,26.30068,41.20467,41.04364,41.04689
26.29410,26.30725,26.29410,41.03714,41.68437,40.88584
26.30725,26.29410,26.30725,41.52666,40.87934,40.55717
26.28752,26.30068,26.30068,42.00298,40.87934,40.24141
26.29410,26.28094,26.29410,41.20142,40.56042,41.20142
26.28752,26.28752,26.29410,40.88259,41.04364,40.72151
26.28752,26.29410,26.29410,40.55717,40.72151,41.04689
