26.136,26.130,26.123,42.710,43.038,42.073
26.143,26.143,26.136,42.066,43.035,40.946
26.136,26.130,26.116,42.867,42.871,42.877
26.143,26.143,26.143,42.716,42.713,42.231
26.143,26.123,26.143,42.867,42.552,42.713
26.136,26.149,26.130,42.707,42.710,42.720
26.136,26.130,26.130,42.867,41.906,42.877
26.130,26.130,26.130,43.186,42.549,43.517
26.130,26.143,26.136,42.864,41.590,43.035
26.136,26.136,26.130,42.549,42.877,42.874
26.143,26.130,26.123,42.874,42.710,42.874
26.136,26.130,26.143,42.388,42.713,42.231
26.136,26.136,26.136,42.224,43.199,42.552
26.136,26.143,26.123,42.549,43.356,42.556
26.143,26.130,26.123,42.224,43.028,42.231
26.123,26.130,26.130,42.549,42.871,42.066
26.143,26.123,26.143,42.552,43.192,42.231
26.130,26.143,26.136,42.388,42.710,42.066
26.136,26.136,26.149,42.552,42.867,42.552
26.136,26.136,26.136,43.035,42.391,42.716
26.136,26.143,26.136,43.356,42.874,43.195
26.116,26.136,26.130,43.514,42.231,43.359
26.143,26.143,26.123,43.028,41.909,43.199
26.123,26.143,26.136,43.189,42.073,43.199
26.143,26.123,26.136,43.028,41.745,43.192
26.143,26.123,26.130,43.028,42.388,42.556
26.130,26.130,26.136,42.707,42.066,42.867
26.143,26.130,26.143,42.707,42.556,42.076
26.130,26.136,26.143,41.906,43.035,42.720
26.143,26.130,26.136,42.549,42.710,42.231
26.143,26.123,26.143,43.031,43.353,42.237
26.149,26.123,26.123,41.909,43.195,42.552
26.136,26.136,26.136,42.224,42.877,42.391
26.130,26.136,26.136,42.227,43.359,42.391
26.143,26.143,26.136,42.716,42.549,42.871
26.136,26.136,26.143,43.028,43.514,41.748
26.130,26.130,26.130,42.385,42.713,42.388
26.136,26.143,26.136,42.864,42.710,43.035
26.130,26.130,26.130,42.549,42.385,43.035
26.143,26.130,26.136,42.867,42.231,43.035
26.123,26.136,26.136,43.192,42.395,43.356
26.130,26.136,26.110,42.552,43.028,42.231
26.136,26.130,26.130,42.543,43.035,42.874
26.136,26.130,26.130,42.395,42.549,43.510
26.130,26.136,26.130,42.224,42.552,42.880
26.136,26.136,26.136,42.552,42.880,43.038
26.130,26.136,26.136,42.552,43.031,42.871
26.123,26.136,26.149,42.391,43.517,42.552
26.123,26.143,26.130,42.224,42.713,42.070
26.143,26.130,26.156,42.395,42.549,42.073
26.130,26.143,26.136,42.227,43.035,42.395
26.136,26.123,26.143,42.710,43.199,42.231
26.123,26.130,26.143,42.874,43.041,42.556
26.136,26.136,26.130,42.707,42.070,42.559
26.136,26.136,26.136,43.192,42.549,42.874
26.143,26.116,26.123,43.192,41.915,42.556
26.136,26.149,26.130,43.035,41.906,42.395
26.123,26.130,26.130,42.707,42.073,42.552
26.136,26.130,26.130,42.549,41.748,43.041
26.130,26.149,26.143,42.707,42.234,42.552
26.123,26.143,26.143,42.867,42.874,42.395
26.130,26.130,26.123,42.388,43.035,42.556
26.136,26.123,26.130,42.063,43.192,43.195
26.130,26.136,26.123,42.382,43.035,42.874
26.136,26.123,26.143,41.748,43.195,43.035
26.143,26.136,26.130,42.552,42.871,41.429
26.136,26.143,26.143,42.395,43.031,42.552
26.143,26.136,26.130,42.877,42.716,42.716
26.136,26.143,26.136,42.549,42.710,42.552
26.123,26.130,26.149,42.549,43.356,42.556
26.136,26.136,26.136,43.035,42.710,42.710
26.130,26.130,26.123,43.035,42.391,42.391
26.136,26.130,26.130,42.874,41.419,42.552
26.130,26.130,26.143,42.543,42.070,44.002
26.123,26.130,26.130,43.510,42.716,43.681
26.143,26.130,26.123,42.710,42.388,43.035
26.130,26.136,26.143,42.710,42.388,43.838
26.136,26.136,26.123,42.224,42.871,42.079
26.123,26.143,26.143,42.552,42.874,42.713
26.136,26.130,26.123,42.388,43.353,42.549
26.136,26.143,26.130,42.231,43.356,42.388
26.149,26.130,26.143,41.902,43.035,42.552
26.143,26.136,26.143,42.549,43.520,42.398
26.143,26.130,26.136,42.224,43.356,42.388
26.143,26.136,26.130,42.546,43.195,43.035
26.130,26.143,26.143,42.707,42.880,42.710
26.130,26.136,26.130,42.382,42.549,41.751
26.130,26.143,26.130,42.546,42.391,42.562
26.149,26.130,26.123,43.195,42.066,42.546
26.123,26.136,26.130,43.189,42.395,43.038
26.143,26.123,26.143,42.864,42.385,43.681
26.136,26.130,26.136,43.356,42.556,43.031
26.136,26.123,26.130,42.710,42.720,42.716
26.123,26.123,26.136,42.388,42.237,42.716
26.130,26.130,26.123,42.552,42.070,42.720
26.136,26.143,26.143,42.549,42.234,42.556
26.143,26.136,26.123,41.906,42.237,42.559
26.136,26.136,26.130,42.549,43.356,42.716
26.123,26.123,26.136,42.707,43.031,42.388
26.136,26.136,26.143,42.385,43.038,41.912
26.130,26.123,26.143,42.867,42.867,42.391
26.136,26.149,26.136,42.543,42.874,41.912
26.130,26.143,26.136,42.707,42.871,43.031
26.136,26.136,26.130,43.031,42.391,42.559
26.130,26.130,26.136,43.031,42.549,43.038
26.130,26.130,26.130,43.353,42.227,43.031
26.143,26.130,26.116,43.350,41.912,43.035
26.136,26.149,26.130,42.716,43.192,42.710
26.143,26.116,26.123,43.356,42.066,43.517
26.136,26.123,26.143,43.353,42.713,43.199
26.136,26.123,26.136,42.707,42.388,43.035
26.143,26.143,26.136,42.066,43.195,43.035
26.130,26.123,26.136,41.912,43.028,42.552
26.143,26.143,26.136,41.751,42.874,42.391
26.136,26.130,26.130,42.227,42.874,42.559
26.143,26.130,26.130,42.874,43.356,41.429
26.130,26.136,26.156,42.391,43.192,42.073
26.123,26.130,26.123,42.867,43.356,42.556
