3.76734,3.76734,3.77128,3.76076,3.76734,2.36292,2.36522,2.36193,2.36325,2.36292,1.14598,1.14400,1.14532,1.14762,1.14466,-51.26377,-4014.00000
3.76701,3.76569,3.76470,3.76832,3.76536,2.36029,2.35963,2.36226,2.36456,2.36358,1.14532,1.14565,1.14631,1.14302,1.14927,-51.03716,-4013.00000
3.76470,3.76503,3.76273,3.76010,3.77260,2.36292,2.36423,2.35996,2.36390,2.36029,1.14565,1.14499,1.13973,1.14137,1.14203,-51.13625,-4012.00000
3.76569,3.76865,3.77227,3.76931,3.76602,2.35930,2.36127,2.36752,2.36325,2.36292,1.14894,1.14664,1.13973,1.14433,1.14137,-51.09547,-4011.00000
3.76438,3.77030,3.76997,3.76964,3.76470,2.36292,2.35733,2.36358,2.36062,2.36094,1.14499,1.14170,1.14006,1.14729,1.14203,-50.99940,-4010.00000
3.76964,3.77227,3.77194,3.76372,3.76832,2.36851,2.36423,2.35864,2.36423,2.36325,1.14532,1.14269,1.14302,1.14269,1.14335,-50.99940,-4009.00000
3.76602,3.76964,3.76470,3.77063,3.76668,2.36094,2.36325,2.36358,2.36555,2.36160,1.14269,1.14236,1.13907,1.13907,1.14302,-51.22724,-4008.00000
3.76405,3.76569,3.76767,3.77030,3.76142,2.35864,2.36029,2.35371,2.36555,2.35864,1.14269,1.13776,1.14729,1.14499,1.14236,-51.41928,-4007.00000
3.76734,3.76865,3.77161,3.77161,3.77424,2.35963,2.36062,2.36325,2.35930,2.36358,1.13940,1.14598,1.14203,1.14335,1.14039,-51.41928,-4006.00000
3.77556,3.77095,3.76569,3.76470,3.77194,2.36390,2.35897,2.35535,2.35897,2.36259,1.14104,1.14170,1.13907,1.14137,1.14072,-51.19060,-4005.00000
3.76997,3.76503,3.77194,3.76569,3.76569,2.35798,2.35437,2.35831,2.36062,2.36259,1.14039,1.14302,1.14433,1.14400,1.14104,-51.13729,-4004.00000
3.76734,3.77030,3.77194,3.76734,3.76668,2.36094,2.36358,2.36094,2.36555,2.36588,1.14466,1.14565,1.14631,1.14104,1.14960,-50.38066,-4003.00000
3.76438,3.77391,3.76602,3.76701,3.77293,2.36489,2.36094,2.36390,2.36456,2.35996,1.14992,1.14269,1.14433,1.14433,1.14565,-50.38066,-4002.00000
3.77326,3.76931,3.77359,3.77063,3.77063,2.36489,2.36588,2.36686,2.36390,2.36259,1.14762,1.14368,1.14170,1.14598,1.14499,-50.38066,-4001.00000
3.76964,3.76602,3.77457,3.77359,3.77161,2.36259,2.36423,2.36358,2.36423,2.36292,1.14696,1.14072,1.14795,1.14729,1.14762,-51.24257,-4000.00000
3.77260,3.76767,3.77424,3.77063,3.77227,2.36226,2.36588,2.36621,2.36292,2.35831,1.14565,1.14729,1.14302,1.14368,1.14565,-51.24257,-3999.00000
3.77753,3.76865,3.77457,3.77424,3.76997,2.36489,2.36358,2.36621,2.36358,2.36423,1.14861,1.14828,1.14960,1.14664,1.14927,-50.59199,-3998.00000
3.77227,3.76964,3.77589,3.77424,3.77424,2.36390,2.36522,2.36259,2.36686,2.36621,1.14828,1.14729,1.14466,1.14894,1.14631,-50.59199,-3997.00000
3.77720,3.77556,3.77490,3.77687,3.77293,2.36719,2.36489,2.36390,2.36423,2.37015,1.14499,1.14335,1.14302,1.14499,1.14598,-51.18955,-3996.00000
3.76734,3.77391,3.77359,3.77819,3.77227,2.36094,2.36851,2.36686,2.36719,2.36489,1.14532,1.14335,1.14499,1.14992,1.14960,-51.18955,-3995.00000
3.77490,3.77227,3.77819,3.77260,3.77095,2.36686,2.35963,2.36292,2.36423,2.36555,1.14696,1.14466,1.14433,1.14598,1.14335,-51.26128,-3994.00000
3.77622,3.77293,3.77556,3.77424,3.77852,2.36818,2.37213,2.36884,2.36456,2.36752,1.14499,1.14532,1.14203,1.14236,1.14269,-51.26128,-3993.00000
