10.05291,10.04634,10.04634,41.92478,41.75735,42.40095
10.03976,10.03318,10.04634,42.08569,42.24333,42.24333
10.03976,10.04634,10.05949,42.24983,41.92153,42.40095
10.04634,10.03976,10.02002,41.43868,42.41069,41.91829
10.03976,10.02660,10.03976,41.92478,42.56829,41.92153
10.04634,10.03976,10.03976,41.92803,42.72911,41.92478
10.04634,10.04634,10.03976,41.92803,42.08569,42.56504
10.05291,10.04634,10.02660,41.60290,41.76060,42.08244
10.03976,10.03318,10.03318,42.08569,41.43543,41.76060
10.05291,10.04634,10.04634,42.09219,41.59965,41.92153
10.04634,10.04634,10.04634,42.08569,41.60615,41.92153
10.03318,10.03976,10.03976,42.89640,42.08244,41.92478
10.03318,10.04634,10.03976,42.24658,41.76060,42.23683
10.03318,10.02660,10.04634,41.92153,42.08244,41.75735
10.04634,10.03976,10.04634,42.56829,41.92153,41.75735
10.03976,10.03976,10.04634,42.88991,42.23683,42.24008
10.03976,10.04634,10.03976,41.92803,42.24333,41.11341
10.03976,10.03976,10.05291,41.76060,42.24333,41.27443
10.03976,10.05291,10.03318,41.76710,41.76710,41.76060
10.03318,10.05291,10.05291,41.92153,42.88666,42.72262
10.04634,10.03318,10.03318,41.60615,41.44193,41.75735
10.04634,10.04634,10.04634,41.44518,42.08894,42.39770
10.03318,10.03976,10.03318,42.08894,42.40420,42.72262
10.03318,10.04634,10.03976,41.77035,42.08244,42.24008
10.05291,10.03976,10.03976,42.24658,41.59640,42.71937
10.03976,10.03976,10.04634,41.92803,41.11666,41.91179
10.03976,10.03318,10.04634,42.57478,41.76710,42.23683
10.03318,10.04634,10.02660,42.24658,41.60615,42.07595
10.05291,10.03318,10.03976,41.92478,41.92478,41.76385
10.04634,10.03318,10.03318,41.92478,41.76710,42.23683
10.03318,10.03318,10.03976,42.24333,41.76710,41.27443
10.03976,10.02002,10.03318,42.24983,41.91829,41.59965
10.04634,10.02660,10.03318,41.92478,42.56504,41.92153
10.03976,10.03318,10.04634,41.92803,42.08244,41.59965
10.03976,10.05291,10.04634,41.60290,41.92153,42.07919
