3.15755,3.15689,3.16084,3.15623,3.15064,2.17117,2.16854,2.16590,2.17117,2.17150,1.03612,1.03316,1.03053,1.03547,1.03119,-53.10231,-4014.00000
3.15327,3.15360,3.15261,3.15656,3.15886,2.17281,2.16821,2.17117,2.16788,2.16952,1.03218,1.02856,1.03185,1.02889,1.03316,-53.14405,-4013.00000
3.15229,3.15722,3.15853,3.15952,3.15426,2.17051,2.16985,2.17380,2.16985,2.17380,1.03152,1.03185,1.02988,1.03086,1.03119,-53.14405,-4012.00000
3.15722,3.15656,3.15557,3.15985,3.15656,2.16558,2.16558,2.17248,2.16919,2.16985,1.03316,1.02922,1.03086,1.03086,1.03053,-53.23373,-4011.00000
3.15557,3.15722,3.15557,3.15623,3.15196,2.17084,2.16722,2.16821,2.16886,2.16590,1.03284,1.03119,1.03086,1.03284,1.02922,-53.23373,-4010.00000
3.15689,3.15360,3.15755,3.15229,3.15097,2.16656,2.16590,2.17117,2.16590,2.16755,1.03218,1.03284,1.03349,1.03349,1.03218,-53.74111,-4009.00000
3.15393,3.15525,3.15261,3.16281,3.15755,2.17018,2.16755,2.17051,2.16755,2.16459,1.02988,1.02922,1.02922,1.02988,1.03218,-53.74111,-4008.00000
3.15952,3.15985,3.16018,3.15459,3.16413,2.17610,2.16952,2.17018,2.17084,2.17413,1.03086,1.03284,1.03316,1.02922,1.03218,-54.29583,-4007.00000
3.15853,3.15130,3.15294,3.15821,3.15623,2.16886,2.17215,2.16985,2.16854,2.16985,1.03053,1.03415,1.03152,1.03053,1.03218,-54.29583,-4006.00000
3.15623,3.15853,3.15196,3.15755,3.15788,2.17248,2.17150,2.17347,2.17380,2.16689,1.03514,1.03448,1.03053,1.03284,1.03415,-54.27827,-4005.00000
3.15656,3.15492,3.15689,3.15788,3.15656,2.17248,2.17117,2.16656,2.17215,2.17117,1.02988,1.03185,1.03218,1.03053,1.03251,-54.27827,-4004.00000
3.15590,3.15163,3.15360,3.16182,3.15426,2.16656,2.17117,2.17018,2.16886,2.17314,1.03448,1.03152,1.03119,1.03185,1.03053,-54.44561,-4003.00000
3.15689,3.15919,3.15459,3.15656,3.15853,2.16919,2.16952,2.17347,2.16985,2.17117,1.03284,1.03448,1.03119,1.03119,1.03316,-54.44561,-4002.00000
3.16150,3.15952,3.15492,3.16215,3.16248,2.17479,2.17413,2.16854,2.17051,2.16722,1.03415,1.03382,1.02856,1.03382,1.03053,-54.11283,-4001.00000
3.15623,3.16051,3.15788,3.15393,3.15755,2.17413,2.16722,2.16952,2.16525,2.17215,1.03678,1.03580,1.03218,1.03514,1.03415,-54.11283,-4000.00000
3.15064,3.16051,3.15919,3.16051,3.15327,2.17610,2.17248,2.17248,2.17380,2.17084,1.03152,1.03547,1.03185,1.03119,1.03316,-54.41506,-3999.00000
3.15327,3.15031,3.15821,3.16084,3.16018,2.17051,2.17117,2.16854,2.17248,2.16985,1.03284,1.03185,1.03218,1.03119,1.03448,-54.41506,-3998.00000
3.15360,3.15886,3.14998,3.15031,3.15623,2.17380,2.17446,2.16886,2.17084,2.16722,1.03086,1.03284,1.03514,1.03053,1.03152,-54.21779,-3997.00000
3.15590,3.16150,3.15360,3.15853,3.15985,2.17248,2.16722,2.17117,2.16985,2.17544,1.03119,1.03218,1.03020,1.03251,1.03349,-54.21779,-3996.00000
3.15623,3.15327,3.15919,3.15590,3.15525,2.17183,2.17347,2.17544,2.16919,2.17117,1.03119,1.03580,1.03349,1.03547,1.03251,-54.38087,-3995.00000
3.15327,3.15393,3.15985,3.15327,3.15985,2.17380,2.16919,2.17380,2.16788,2.16821,1.03152,1.03119,1.03382,1.03053,1.03218,-54.38087,-3994.00000
