3.24865,2.23530,1.02100
3.25490,2.23826,1.02428
3.25293,2.24122,1.02231
3.25260,2.23629,1.02363
3.24898,2.24155,1.02363
3.25260,2.23333,1.02198
3.24306,2.23859,1.02494
3.24405,2.24024,1.02659
3.25161,2.23695,1.02428
3.25260,2.23267,1.02264
3.24504,2.23826,1.02724
3.25030,2.23859,1.02593
3.25129,2.23333,1.02527
3.24800,2.24089,1.02297
3.25063,2.23465,1.01968
3.25457,2.24057,1.02790
3.25359,2.23563,1.01968
3.25063,2.23497,1.02428
3.25129,2.23662,1.02363
3.25194,2.23497,1.02593
3.25227,2.24024,1.02692
3.25096,2.23201,1.02659
3.25194,2.23629,1.02264
3.25096,2.23530,1.02626
3.24898,2.23728,1.02527
3.25392,2.23497,1.02659
3.24898,2.24385,1.02428
3.24865,2.23958,1.02396
3.25392,2.22938,1.02330
3.24767,2.23629,1.02396
3.24898,2.23793,1.02264
3.24865,2.23925,1.02593
3.25096,2.23826,1.02428
3.25260,2.23826,1.02428
3.25096,2.23892,1.02363
3.25161,2.23826,1.02659
3.25425,2.23695,1.02560
3.24964,2.23892,1.02494
3.25096,2.23530,1.02560
3.25227,2.24287,1.02363
3.25326,2.24122,1.02428
3.25556,2.23563,1.02593
3.25918,2.24122,1.02692
3.25293,2.24122,1.02856
3.25326,2.23826,1.02428
3.25161,2.23958,1.02396
3.24569,2.23563,1.02724
3.25129,2.23859,1.02790
3.24898,2.23629,1.02461
3.25293,2.24057,1.02889
3.24898,2.23497,1.02461
3.25063,2.23925,1.02034
3.25096,2.23530,1.02527
3.24931,2.24024,1.02297
3.24767,2.24024,1.02198
3.24997,2.23333,1.02757
3.24800,2.24089,1.02626
3.25326,2.23859,1.02132
3.24701,2.23333,1.02790
3.25260,2.24089,1.02264
3.25063,2.23333,1.02593
3.25260,2.23432,1.02692
3.25425,2.24254,1.02593
3.25260,2.23859,1.02659
3.24898,2.23662,1.02757
3.24931,2.24122,1.02823
3.24602,2.24155,1.02626
3.24997,2.23629,1.02363
3.24865,2.23793,1.02692
3.24833,2.23333,1.02132
3.24997,2.23761,1.02330
3.25655,2.23333,1.02659
3.24372,2.24057,1.02593
3.25457,2.24287,1.02626
3.25523,2.24188,1.02626
3.24701,2.24024,1.02494
3.25227,2.23761,1.02955
3.24602,2.24155,1.02692
3.25721,2.23958,1.02593
3.24602,2.23859,1.02100
3.25589,2.23793,1.02692
3.25063,2.23826,1.02330
3.25655,2.24155,1.02231
3.25227,2.23991,1.02560
3.25227,2.23991,1.02363
3.25161,2.24155,1.02560
3.25129,2.23695,1.02494
3.25096,2.23695,1.02330
3.25227,2.23695,1.03086
3.25260,2.23925,1.02593
3.24734,2.23497,1.02757
3.24701,2.23925,1.02396
3.25063,2.23826,1.02593
3.25326,2.23991,1.02560
3.25655,2.23629,1.02428
3.25326,2.23859,1.02692
3.25161,2.24385,1.02560
3.25194,2.24024,1.02593
3.25227,2.23530,1.02264
3.24537,2.24024,1.02396
3.25655,2.24089,1.02823
3.24767,2.23662,1.03086
3.25490,2.23629,1.02560
3.25457,2.24089,1.02988
3.25194,2.23596,1.02428
3.24800,2.23826,1.02461
3.25425,2.23826,1.02297
3.25457,2.24155,1.02494
3.25063,2.23497,1.02757
3.25096,2.23925,1.02889
3.25194,2.23596,1.02659
3.24833,2.23793,1.02560
3.25030,2.23958,1.02494
3.24635,2.23728,1.02659
3.25063,2.23991,1.02428
3.24964,2.24089,1.02823
3.24043,2.24155,1.02560
3.25096,2.23761,1.02955
3.25326,2.23958,1.02889
3.25425,2.23761,1.02626
3.25293,2.24089,1.02889
3.25227,2.23234,1.02856
3.25096,2.23925,1.02659
3.25063,2.23991,1.02363
3.25622,2.23761,1.02626
3.24833,2.23958,1.02988
3.25161,2.23695,1.02724
3.24865,2.23793,1.02823
3.25425,2.23267,1.02560
3.25786,2.24418,1.02264
3.25194,2.24024,1.02856
3.25227,2.24221,1.03053
3.25227,2.23662,1.02428
3.24964,2.23563,1.02659
3.25063,2.23958,1.02626
3.25096,2.24254,1.02198
3.26050,2.23925,1.02626
3.25293,2.24155,1.02461
3.25194,2.24024,1.02626
3.25161,2.23925,1.02494
3.25129,2.23728,1.02856
3.24865,2.24089,1.02560
3.25392,2.23925,1.02363
3.24997,2.23563,1.02659
3.25194,2.23728,1.02757
3.24931,2.23465,1.02527
3.25392,2.23826,1.02692
3.24964,2.23793,1.02626
3.25589,2.24188,1.02955
3.25392,2.23925,1.02560
3.26148,2.23793,1.02856
3.25457,2.23530,1.02396
3.24372,2.23300,1.02527
3.25194,2.23761,1.02692
3.25753,2.23596,1.02724
3.25589,2.23892,1.02593
3.25260,2.23465,1.02988
3.25425,2.23925,1.02823
3.25392,2.23432,1.02724
3.25425,2.23695,1.02297
3.24865,2.23662,1.02461
3.24931,2.23695,1.02626
3.25063,2.23859,1.02823
3.25392,2.23629,1.02889
3.25326,2.23793,1.02922
3.25457,2.23925,1.02560
3.25129,2.23333,1.02724
3.25161,2.24188,1.02889
3.25227,2.24353,1.02823
3.24997,2.23728,1.02659
3.24964,2.24089,1.02593
3.24800,2.24122,1.02955
3.25425,2.24057,1.02560
3.25260,2.24287,1.02856
3.25096,2.24385,1.02626
3.25753,2.23103,1.02297
3.25227,2.23728,1.03152
3.25457,2.24057,1.03053
3.25260,2.23761,1.02461
3.25096,2.23662,1.02428
3.25885,2.23826,1.02527
3.24800,2.24024,1.02626
3.25523,2.24155,1.02330
3.25589,2.23596,1.02527
3.25326,2.23333,1.02988
3.25688,2.24155,1.02889
3.24898,2.24287,1.02396
3.24931,2.23399,1.02988
3.24964,2.24583,1.02428
3.25161,2.24024,1.03086
3.25589,2.23991,1.02988
3.25030,2.23892,1.02955
3.25030,2.23925,1.02790
3.25194,2.23958,1.02494
3.25260,2.23497,1.02494
3.25457,2.23695,1.03053
3.25326,2.23925,1.02527
3.25227,2.23892,1.02067
3.24833,2.23465,1.03020
3.24833,2.23793,1.02692
3.25030,2.24287,1.02626
3.24898,2.23826,1.02823
3.25425,2.24353,1.02659
3.24602,2.23103,1.02626
3.24668,2.24089,1.02330
3.25457,2.23728,1.02560
3.25523,2.23892,1.02692
3.25063,2.24254,1.03020
3.25227,2.24089,1.02297
3.24833,2.23136,1.02856
3.25161,2.23662,1.02231
3.25425,2.23465,1.02593
3.24964,2.24188,1.02790
3.25359,2.23761,1.02363
3.24865,2.23596,1.02198
3.25457,2.23530,1.02461
3.24504,2.24057,1.02988
3.25096,2.24089,1.02724
3.25227,2.23728,1.02856
3.25359,2.23991,1.02593
3.24635,2.24089,1.02494
3.24635,2.23728,1.02593
3.25655,2.23793,1.02593
3.25326,2.23761,1.02823
3.25194,2.23563,1.02494
3.25096,2.24122,1.02396
3.24898,2.24254,1.02461
3.24471,2.23234,1.02856
3.24997,2.23925,1.02724
3.24734,2.23629,1.03053
3.24997,2.23892,1.02428
3.25326,2.23728,1.02626
3.24635,2.23925,1.02955
3.25030,2.23728,1.02626
3.25655,2.24089,1.02757
3.25490,2.24057,1.02889
3.25326,2.23859,1.02494
3.24635,2.23793,1.02428
3.25161,2.23103,1.02659
3.24537,2.23234,1.02494
3.24865,2.23728,1.03020
3.25490,2.23826,1.02692
3.25161,2.23497,1.02856
3.25194,2.23695,1.02724
3.24997,2.23728,1.02724
3.25359,2.23925,1.02757
3.24997,2.24024,1.02692
3.25227,2.24188,1.02659
3.25622,2.23925,1.02724
3.24701,2.23892,1.02889
3.25194,2.24155,1.02560
3.25096,2.24057,1.02856
3.24504,2.23629,1.02461
3.24931,2.23925,1.02330
3.24833,2.23925,1.02626
3.25161,2.23728,1.02626
3.25293,2.23695,1.02757
3.25359,2.23629,1.02724
3.25194,2.23432,1.02724
3.24734,2.23892,1.02527
3.24701,2.23925,1.02494
3.25063,2.23925,1.03086
3.24504,2.23465,1.02560
3.25293,2.23892,1.02757
3.24997,2.23793,1.02922
3.24865,2.23695,1.02692
3.25129,2.23958,1.02889
3.24635,2.23662,1.02724
3.24964,2.24155,1.02560
3.24865,2.23662,1.02724
3.25523,2.23859,1.02692
3.25194,2.23761,1.02856
3.24964,2.23136,1.02494
3.24668,2.23497,1.02856
3.24767,2.23728,1.02560
3.25096,2.23596,1.02823
3.25326,2.24057,1.02560
3.24931,2.24155,1.02626
3.25688,2.24089,1.02626
3.24537,2.23826,1.02692
3.24734,2.23728,1.03251
3.25194,2.24089,1.02823
3.25161,2.23497,1.02856
3.24602,2.23793,1.02790
3.24734,2.23892,1.02790
3.24569,2.23596,1.02396
3.24800,2.23629,1.02494
3.24964,2.24024,1.03119
3.25425,2.23662,1.02692
3.25096,2.24024,1.02363
3.25392,2.24057,1.02757
3.25129,2.23629,1.02659
3.25622,2.23563,1.02692
3.25490,2.23695,1.02527
3.25227,2.23695,1.03053
3.25161,2.24057,1.02692
3.25063,2.23695,1.02527
3.25129,2.23991,1.02692
3.25227,2.23925,1.02494
3.25293,2.23991,1.02626
3.24964,2.24188,1.02790
3.25425,2.23761,1.02626
3.25194,2.23399,1.02757
3.24865,2.23728,1.02396
3.25556,2.23958,1.02724
3.24471,2.24089,1.02692
3.24537,2.23596,1.02461
3.25326,2.23925,1.02626
3.24569,2.23629,1.02330
3.24767,2.23793,1.02856
3.24898,2.23695,1.02593
3.25194,2.23563,1.02724
3.24964,2.23925,1.02659
3.24833,2.24122,1.02560
3.24734,2.23629,1.02724
3.25326,2.23530,1.02396
3.25293,2.23793,1.02396
3.25227,2.23793,1.02297
3.25030,2.23728,1.02461
3.25161,2.23925,1.02692
3.25622,2.23991,1.02560
3.24668,2.23629,1.03218
3.25030,2.23695,1.02692
3.25293,2.23793,1.02626
3.24931,2.23859,1.02494
3.24800,2.24057,1.02428
3.25161,2.23793,1.03053
3.24569,2.23991,1.02790
3.24800,2.23629,1.02790
3.24767,2.23596,1.02363
3.24800,2.23728,1.02757
3.24997,2.23629,1.02659
3.25589,2.23892,1.02724
3.25392,2.23793,1.02527
3.24635,2.23761,1.02494
3.24767,2.23432,1.02823
3.24997,2.23267,1.02659
3.24602,2.23695,1.02626
3.24537,2.23629,1.02626
3.25293,2.23892,1.02724
3.24569,2.24089,1.02659
3.24471,2.23859,1.02396
3.24833,2.23761,1.02922
3.25425,2.23530,1.02790
3.25490,2.23662,1.02856
3.25293,2.23925,1.02494
3.25194,2.23300,1.02692
3.25129,2.24188,1.02494
3.24997,2.24188,1.02659
3.25161,2.23662,1.02692
3.24504,2.23859,1.02823
3.25293,2.23629,1.02659
3.25096,2.23892,1.02955
3.25063,2.24057,1.02922
3.24504,2.23267,1.02724
3.24931,2.23892,1.02396
3.24800,2.23563,1.02626
3.24602,2.23826,1.02100
3.24865,2.23892,1.02330
3.24898,2.23662,1.02692
3.24997,2.23892,1.02659
3.24602,2.23925,1.02363
3.24898,2.23991,1.02527
3.24898,2.23826,1.02856
3.24438,2.23695,1.02790
3.24471,2.23465,1.02428
3.24405,2.24287,1.03119
3.24898,2.23793,1.02626
3.24833,2.24057,1.02724
3.25096,2.23991,1.02527
3.25096,2.24024,1.02494
3.25293,2.23728,1.02626
3.25194,2.23333,1.02461
3.24734,2.23629,1.02396
3.24800,2.23958,1.02692
3.24767,2.23793,1.02428
3.24997,2.23793,1.02889
3.24898,2.23563,1.02428
3.24964,2.23695,1.02461
3.24142,2.23859,1.02527
3.24865,2.23497,1.02428
3.24767,2.24188,1.02692
3.25063,2.24024,1.02593
3.25293,2.23366,1.02790
3.24635,2.23465,1.02560
3.24668,2.23333,1.02724
3.25161,2.23596,1.02626
3.25556,2.23530,1.02823
3.24800,2.23826,1.02823
3.25129,2.23399,1.02626
3.24800,2.24484,1.02527
3.24865,2.23333,1.02593
3.24964,2.23136,1.03020
3.24635,2.23333,1.03086
3.24964,2.23826,1.02428
3.24800,2.23497,1.02593
3.24734,2.23728,1.02560
3.25194,2.23399,1.02494
3.25260,2.23958,1.02593
3.25227,2.23892,1.03053
3.25260,2.24122,1.02889
3.24898,2.24089,1.02790
3.24537,2.23826,1.02889
3.25326,2.23793,1.02757
3.24504,2.23629,1.02856
3.25161,2.24057,1.03020
3.25129,2.23399,1.02659
3.24865,2.23925,1.02659
3.24898,2.23596,1.02396
3.25030,2.23826,1.02527
