0.37010,0.36977,0.36911,0.36747,0.37273,0.29675,0.30432,0.30695,0.30300,0.30136,0.07474,0.07639,0.07409,0.07244,0.07540,-49.45309,-4014.00000
0.37108,0.36780,0.37536,0.36780,0.36615,0.30103,0.30465,0.30399,0.30103,0.29906,0.07277,0.07442,0.07211,0.07211,0.07474,-49.88279,-4013.00000
0.37306,0.36385,0.36451,0.36845,0.36648,0.30202,0.30234,0.30629,0.30333,0.29741,0.07409,0.07573,0.07672,0.07014,0.07507,-49.88279,-4012.00000
0.36385,0.37076,0.36516,0.37141,0.36812,0.29807,0.30004,0.30202,0.29478,0.30695,0.07606,0.07705,0.07606,0.07376,0.07277,-49.48403,-4011.00000
0.37207,0.36747,0.36253,0.36812,0.36615,0.29938,0.30498,0.30761,0.30136,0.30267,0.07277,0.07409,0.07178,0.07310,0.07606,-49.48403,-4010.00000
0.36944,0.37043,0.36484,0.37141,0.36812,0.30267,0.30103,0.30695,0.30037,0.30037,0.07442,0.07113,0.07409,0.07343,0.07606,-49.67555,-4009.00000
0.36977,0.37010,0.36648,0.36878,0.36878,0.30136,0.29708,0.30070,0.30399,0.30300,0.07113,0.07244,0.07507,0.07442,0.07606,-49.67555,-4008.00000
0.36253,0.36549,0.36878,0.36944,0.37273,0.29807,0.30070,0.30103,0.30267,0.30202,0.07705,0.07705,0.07507,0.07639,0.07244,-49.81951,-4007.00000
0.36977,0.36484,0.36812,0.37635,0.36451,0.30234,0.29642,0.30530,0.30366,0.30399,0.07310,0.07639,0.07277,0.07277,0.07376,-49.81951,-4006.00000
0.36582,0.37273,0.37076,0.37108,0.37141,0.29675,0.30070,0.30530,0.30300,0.30399,0.07409,0.07310,0.07343,0.07705,0.07672,-49.87154,-4005.00000
0.36714,0.36681,0.37273,0.36845,0.36944,0.30070,0.30300,0.30333,0.30234,0.29873,0.07277,0.07178,0.07343,0.07474,0.07573,-49.87154,-4004.00000
0.36747,0.36451,0.36878,0.36780,0.36549,0.30202,0.30004,0.30432,0.30202,0.30267,0.07409,0.07376,0.06850,0.07047,0.07343,-49.79391,-4003.00000
0.36516,0.37668,0.36878,0.37405,0.37536,0.30333,0.30169,0.30202,0.29840,0.30366,0.07310,0.07343,0.07409,0.07672,0.07573,-49.79391,-4002.00000
0.36714,0.36648,0.37108,0.36845,0.37174,0.30070,0.30267,0.30136,0.30070,0.30136,0.07343,0.07310,0.07343,0.07836,0.07474,-50.28904,-4001.00000
0.36747,0.36944,0.36385,0.36977,0.36155,0.30169,0.30004,0.29906,0.29774,0.29873,0.07310,0.07310,0.07672,0.07409,0.07836,-50.28904,-4000.00000
0.37174,0.36714,0.36977,0.36615,0.36944,0.30037,0.30070,0.30366,0.29971,0.30234,0.07343,0.07343,0.07211,0.07803,0.07705,-50.11131,-3999.00000
0.37339,0.36582,0.36615,0.36648,0.36681,0.29906,0.30333,0.29938,0.30070,0.30202,0.07540,0.07738,0.07211,0.07442,0.07376,-50.11131,-3998.00000
0.36780,0.36549,0.36089,0.36780,0.36516,0.30136,0.30202,0.30103,0.30169,0.30103,0.07310,0.07606,0.07343,0.07376,0.07244,-50.52506,-3997.00000
0.36549,0.36845,0.35892,0.36418,0.37010,0.30070,0.30202,0.29971,0.30333,0.30070,0.07573,0.07277,0.07474,0.07573,0.07244,-50.52506,-3996.00000
0.36878,0.36582,0.36681,0.36714,0.36352,0.30070,0.30432,0.30070,0.30070,0.30169,0.07738,0.07442,0.07705,0.07442,0.07474,-51.02061,-3995.00000
0.36944,0.36780,0.36615,0.37207,0.37339,0.29938,0.30136,0.30267,0.30169,0.29873,0.07507,0.07705,0.07540,0.07244,0.07836,-51.02061,-3994.00000
0.36648,0.36714,0.36516,0.36484,0.36385,0.30136,0.29971,0.30333,0.30202,0.30070,0.07672,0.07573,0.07310,0.07442,0.07310,-51.32494,-3993.00000
0.36516,0.36878,0.36286,0.37470,0.36549,0.30629,0.30004,0.29906,0.29544,0.30399,0.07343,0.07474,0.07376,0.07211,0.07540,-51.32494,-3992.00000
0.37076,0.36681,0.36484,0.37240,0.36549,0.29873,0.29971,0.30004,0.30267,0.30004,0.07014,0.07442,0.07968,0.07507,0.07343,-51.36506,-3991.00000
0.36714,0.36549,0.36845,0.37174,0.37536,0.30004,0.30136,0.30070,0.29906,0.30004,0.07705,0.07540,0.07474,0.07310,0.07573,-51.36506,-3990.00000
0.36747,0.36451,0.36648,0.36878,0.36845,0.29840,0.29873,0.30530,0.30432,0.30004,0.07277,0.07705,0.07639,0.07869,0.07573,-51.55620,-3989.00000
0.36253,0.36681,0.36615,0.36549,0.36681,0.30333,0.30432,0.30399,0.30530,0.30366,0.07803,0.07244,0.07803,0.07442,0.07540,-51.55620,-3988.00000
0.36582,0.36385,0.36418,0.36714,0.36911,0.30300,0.30596,0.29971,0.29577,0.29906,0.07540,0.07606,0.07080,0.07672,0.07277,-51.75524,-3987.00000
0.36714,0.37010,0.36253,0.36681,0.36714,0.30366,0.29807,0.30234,0.29840,0.30070,0.07507,0.07376,0.07310,0.07376,0.07277,-51.75524,-3986.00000
0.37108,0.36812,0.36319,0.36812,0.36911,0.30465,0.30267,0.30267,0.30267,0.29971,0.07343,0.07935,0.07409,0.07211,0.07409,-51.79191,-3985.00000
0.37076,0.36878,0.36418,0.37273,0.36451,0.29971,0.30399,0.29906,0.29971,0.30169,0.07343,0.07606,0.07507,0.07343,0.07474,-51.79191,-3984.00000
0.36812,0.36780,0.37108,0.37766,0.36451,0.29938,0.29906,0.30070,0.30300,0.30465,0.07211,0.07507,0.07244,0.07244,0.07211,-51.42247,-3983.00000
0.36714,0.36681,0.36319,0.37207,0.37141,0.30070,0.29840,0.30432,0.29840,0.30399,0.07376,0.07672,0.07639,0.07639,0.07409,-51.42247,-3982.00000
0.36747,0.36944,0.36549,0.37207,0.36484,0.30004,0.30366,0.30136,0.29610,0.29906,0.07211,0.07047,0.07573,0.07277,0.07474,-51.29011,-3981.00000
0.36780,0.37602,0.36089,0.37207,0.36385,0.30267,0.30202,0.30169,0.30498,0.29478,0.07376,0.06718,0.07211,0.07376,0.07047,-51.29011,-3980.00000
0.36944,0.36944,0.36648,0.37240,0.36911,0.30202,0.29873,0.29873,0.30465,0.30267,0.07211,0.07474,0.07310,0.07277,0.07540,-50.51990,-3979.00000
0.36714,0.36911,0.36516,0.36747,0.36878,0.30300,0.30366,0.29840,0.29675,0.30136,0.07606,0.07047,0.07244,0.07277,0.07705,-50.51990,-3978.00000
0.36681,0.36977,0.36385,0.37240,0.37010,0.29840,0.29544,0.30333,0.29971,0.30202,0.07540,0.07113,0.07639,0.07639,0.07738,-50.56470,-3977.00000
0.36911,0.36747,0.36319,0.36747,0.37635,0.29906,0.30399,0.30563,0.29873,0.30267,0.07376,0.07310,0.07047,0.07639,0.07310,-50.56470,-3976.00000
0.36516,0.36714,0.37174,0.36220,0.37240,0.29708,0.30234,0.30103,0.30366,0.30070,0.07277,0.07211,0.07705,0.07310,0.07770,-50.32927,-3975.00000
0.36977,0.37010,0.37207,0.36451,0.36911,0.30267,0.30498,0.30037,0.29807,0.30202,0.07277,0.07343,0.07277,0.07376,0.07705,-50.32927,-3974.00000
