2.04849,2.05342,2.05046,2.05638,2.04947,0.96410,0.97034,0.96903,0.96837,0.96442,0.35365,0.35300,0.35069,0.35069,0.35036,-54.84481,-4014.00000
2.05605,2.05178,2.04750,2.05506,2.05934,0.96706,0.96870,0.97002,0.96607,0.97133,0.35168,0.35102,0.35201,0.35102,0.35234,-54.85649,-4013.00000
2.06197,2.06230,2.06131,2.05868,2.05802,0.96804,0.97133,0.97199,0.97034,0.97232,0.35234,0.35102,0.35398,0.35102,0.35234,-54.89651,-4012.00000
2.07085,2.06427,2.06131,2.06131,2.05572,0.97166,0.96738,0.96903,0.97199,0.97725,0.35365,0.35135,0.35497,0.35727,0.35859,-54.01343,-4011.00000
2.05441,2.05638,2.06098,2.06230,2.06296,0.97528,0.97298,0.97363,0.97100,0.97133,0.35530,0.35859,0.35826,0.35201,0.35464,-54.01343,-4010.00000
2.06098,2.06033,2.06394,2.06000,2.06427,0.97330,0.97396,0.97528,0.97133,0.97232,0.35036,0.35431,0.35859,0.35727,0.35563,-53.61804,-4009.00000
2.06691,2.06526,2.06559,2.06362,2.06723,0.97594,0.96969,0.97396,0.97133,0.97166,0.35497,0.35957,0.35530,0.35300,0.35431,-53.61804,-4008.00000
2.05408,2.05506,2.06230,2.05145,2.05802,0.97232,0.96969,0.97232,0.97002,0.97100,0.35694,0.35497,0.35201,0.35036,0.35628,-54.69602,-4007.00000
2.05309,2.05441,2.04980,2.05079,2.05901,0.96837,0.97002,0.96903,0.97067,0.97396,0.35431,0.35793,0.35431,0.35464,0.35168,-54.10369,-4006.00000
2.05704,2.05737,2.06000,2.05408,2.05276,0.97495,0.97002,0.96870,0.96903,0.97232,0.35694,0.35201,0.35332,0.35892,0.35431,-54.11972,-4005.00000
2.05210,2.05737,2.05276,2.05506,2.06000,0.96475,0.96903,0.97100,0.96936,0.96903,0.35300,0.35201,0.35661,0.35365,0.35464,-54.11972,-4004.00000
2.05901,2.05276,2.05671,2.05539,2.04980,0.97133,0.96607,0.97133,0.96870,0.96804,0.35069,0.35431,0.35300,0.35300,0.35168,-54.36943,-4003.00000
2.05704,2.05342,2.05408,2.05572,2.05375,0.96804,0.96837,0.97034,0.97034,0.96804,0.35530,0.35201,0.35431,0.35497,0.35464,-54.36943,-4002.00000
2.05704,2.05605,2.04980,2.05539,2.05638,0.96771,0.97265,0.97133,0.96903,0.96936,0.35069,0.35332,0.35102,0.35398,0.35464,-54.53823,-4001.00000
2.05013,2.05638,2.05079,2.05342,2.05210,0.96837,0.96640,0.96541,0.96771,0.96640,0.35365,0.35727,0.35661,0.35332,0.35365,-54.53823,-4000.00000
2.05408,2.05572,2.05474,2.05178,2.05342,0.96936,0.96936,0.96870,0.97002,0.96640,0.35332,0.35628,0.35497,0.35694,0.35464,-54.86677,-3999.00000
2.05079,2.05276,2.05704,2.04947,2.05046,0.96903,0.97034,0.96903,0.97265,0.96738,0.35036,0.35431,0.35694,0.35300,0.35530,-54.86677,-3998.00000
2.05210,2.05079,2.05145,2.04980,2.04586,0.97100,0.96640,0.96442,0.97330,0.96903,0.35135,0.35563,0.35563,0.35102,0.35398,-54.99930,-3997.00000
2.04783,2.05572,2.05243,2.05112,2.04980,0.96410,0.96673,0.96377,0.96640,0.96706,0.35300,0.35398,0.34839,0.35168,0.35431,-54.99930,-3996.00000
2.04553,2.04914,2.04586,2.05079,2.05079,0.96673,0.96377,0.96771,0.96738,0.96475,0.35201,0.35628,0.35563,0.35300,0.35135,-54.85805,-3995.00000
2.05309,2.04947,2.04684,2.04980,2.05013,0.96344,0.96870,0.96475,0.96377,0.96837,0.35168,0.35497,0.35464,0.35398,0.35300,-54.85805,-3994.00000
