0.78451,0.78912,0.78550,0.79175,0.79208,0.31550,0.31682,0.32109,0.32043,0.31813,0.09316,0.09448,0.09415,0.09415,0.09514,-39.85239,-4014.00000
0.78978,0.78583,0.78912,0.79307,0.78682,0.32339,0.32438,0.32208,0.32076,0.32208,0.09251,0.09283,0.09711,0.09283,0.09349,-39.58684,-4013.00000
0.79340,0.78517,0.79438,0.78912,0.79043,0.31978,0.31287,0.32175,0.31583,0.32011,0.09481,0.09547,0.09547,0.09448,0.09448,-39.58684,-4012.00000
0.79076,0.78945,0.78517,0.79076,0.79241,0.31715,0.31912,0.31813,0.31747,0.31813,0.09843,0.09218,0.09514,0.09514,0.09218,-40.55514,-4011.00000
0.79076,0.78715,0.79274,0.79142,0.79372,0.31386,0.31945,0.32142,0.31583,0.31978,0.09448,0.09612,0.09415,0.09349,0.09448,-40.55514,-4010.00000
0.79340,0.78517,0.78550,0.79668,0.78879,0.31747,0.31813,0.31846,0.31978,0.31484,0.09448,0.09086,0.09251,0.09415,0.09086,-42.84349,-4009.00000
0.78978,0.79109,0.79011,0.79011,0.78747,0.31715,0.31879,0.31682,0.32011,0.31550,0.09843,0.09514,0.09251,0.09382,0.09283,-42.84349,-4008.00000
0.79011,0.78254,0.78747,0.78978,0.79636,0.32175,0.32241,0.31649,0.31583,0.32471,0.08955,0.09218,0.09283,0.09086,0.08889,-44.65172,-4007.00000
0.78254,0.78747,0.79109,0.79043,0.78451,0.32438,0.31484,0.31747,0.31715,0.31747,0.09020,0.09645,0.09020,0.09020,0.08790,-44.65172,-4006.00000
0.79142,0.79340,0.79175,0.79372,0.78715,0.31912,0.31649,0.31846,0.32043,0.31682,0.09218,0.08955,0.09283,0.09349,0.09119,-46.26385,-4005.00000
0.79438,0.79274,0.78879,0.78583,0.79603,0.31616,0.32109,0.31780,0.31747,0.31616,0.09777,0.09218,0.09218,0.09086,0.09415,-46.26385,-4004.00000
0.78978,0.79504,0.78583,0.79340,0.79076,0.32241,0.31517,0.32471,0.31945,0.31846,0.09514,0.09251,0.09612,0.09218,0.09349,-47.62411,-4003.00000
0.78715,0.78155,0.78451,0.78583,0.78747,0.31879,0.31747,0.31386,0.31287,0.31813,0.09283,0.09547,0.09152,0.09119,0.09382,-47.62411,-4002.00000
0.78715,0.78254,0.78780,0.78813,0.79109,0.31879,0.32109,0.31780,0.32175,0.32175,0.09053,0.09579,0.09316,0.09152,0.09349,-48.62895,-4001.00000
