17.84789,17.84789,17.85447,40.93286,41.10691,40.46586
17.84131,17.86105,17.89394,40.92961,40.77830,40.78480
17.86105,17.86762,17.84131,40.61396,40.77179,40.30147
17.86105,17.86105,17.85447,40.44959,40.13056,40.62046
17.85447,17.84131,17.86105,41.41593,39.96613,40.77830
17.84789,17.84789,17.85447,40.77179,40.77830,41.09715
17.84131,17.85447,17.86105,40.92961,41.09715,40.94261
17.84131,17.85447,17.85447,40.44959,40.61070,41.42568
17.84789,17.84789,17.86105,40.93286,41.26143,41.26468
17.84789,17.85447,17.86105,41.25168,40.77505,41.10366
17.84789,17.85447,17.86105,40.76204,41.25818,41.26793
17.84789,17.84131,17.84789,41.09065,42.06620,40.94587
17.84789,17.85447,17.85447,41.57365,40.76854,41.42893
17.84789,17.85447,17.84789,41.25168,41.42243,40.93611
17.84131,17.86105,17.84789,40.76854,41.58015,39.97263
17.84131,17.84789,17.85447,40.76854,41.90529,40.14032
17.85447,17.84789,17.84131,40.92311,41.25818,40.14032
17.84789,17.84789,17.84131,40.44634,40.77179,39.97263
17.84131,17.85447,17.85447,40.44634,40.61396,41.09715
17.84131,17.86105,17.84131,40.76854,40.77505,40.94261
17.84789,17.84789,17.85447,40.92636,40.93611,41.10691
17.84789,17.84789,17.85447,41.57040,41.10041,41.26793
17.85447,17.84789,17.85447,40.60095,40.78155,41.26143
17.84131,17.85447,17.85447,40.45285,41.41918,40.93936
17.84789,17.84789,17.84789,40.77505,41.26143,41.58340
17.84789,17.84789,17.84789,41.25168,39.96938,41.42568
17.85447,17.85447,17.85447,40.61070,40.61396,40.62371
17.86105,17.86105,17.85447,40.92961,41.42243,40.45610
17.84131,17.84789,17.85447,41.25493,40.61070,41.26468
17.85447,17.85447,17.85447,40.93286,41.25818,40.45935
17.84789,17.85447,17.84131,41.73461,41.25818,41.11016
17.83473,17.84789,17.85447,41.08740,41.25493,40.29822
17.84789,17.84789,17.86105,41.58015,41.41593,40.78155
17.84789,17.84789,17.84131,40.93936,41.25818,41.10041
17.84789,17.84131,17.84131,40.92961,41.41593,40.62046
17.85447,17.86105,17.85447,40.92961,41.09715,40.94261
17.84789,17.85447,17.85447,41.08740,40.77179,40.45935
17.85447,17.86105,17.85447,40.61070,40.61396,40.62046
17.86762,17.86105,17.85447,40.60420,40.29497,40.78155
17.85447,17.84789,17.86105,41.09390,40.77830,41.90854
17.84789,17.86105,17.85447,41.24842,40.60745,41.10041
17.85447,17.84131,17.86762,40.43984,40.61396,41.75086
17.84789,17.84789,17.84789,41.09065,40.93286,41.42568
17.85447,17.85447,17.85447,40.93611,40.77179,41.42568
17.84789,17.84131,17.86105,41.09065,41.42243,40.78480
17.84789,17.86105,17.84789,41.09715,41.09065,40.30147
