18.24915,18.26231,18.26889,61.59070,61.42211,62.85561
18.28204,18.26889,18.26231,62.54424,61.10417,62.69030
18.26231,18.26231,18.27546,62.06430,62.06430,62.53462
18.27546,18.24915,18.26889,61.91179,61.42211,62.21360
18.25573,18.26231,18.26231,61.42532,62.06109,62.21360
18.26231,18.25573,18.27546,61.90858,61.43174,62.85240
18.25573,18.26231,18.26889,62.37892,61.90537,61.58749
18.25573,18.25573,18.27546,62.22322,62.06109,61.90216
18.26889,18.26889,18.26231,62.22964,62.22322,61.74323
18.26889,18.26889,18.27546,62.37892,62.37251,62.05468
18.26231,18.25573,18.26889,62.54745,62.69351,61.90216
18.26889,18.26889,18.25573,62.70314,62.54103,61.89895
18.27546,18.26231,18.26231,62.38534,62.85881,61.74002
18.26231,18.26889,18.26889,62.22001,62.54103,62.21680
18.26231,18.26889,18.28862,62.69351,62.54103,62.84919
18.26231,18.26889,18.27546,62.06430,62.06109,62.53783
18.25573,18.26889,18.26889,61.90537,61.90537,62.69030
18.26231,18.26889,18.26889,61.90216,61.74002,62.53783
18.26889,18.26889,18.26231,61.26956,62.05788,62.53462
18.28204,18.26231,18.26889,62.22001,61.26635,62.69030
18.26889,18.26889,18.26231,62.06430,62.06430,62.05788
18.26889,18.27546,18.26889,61.59070,62.06109,62.37251
18.26231,18.26231,18.26889,61.42532,61.42532,61.42532
18.27546,18.25573,18.26231,62.22322,62.53783,61.42532
18.24915,18.25573,18.26889,62.05788,62.22322,61.73681
18.26889,18.26231,18.26231,62.22322,62.37892,61.89895
18.26889,18.27546,18.26231,62.70314,63.01769,61.89575
18.26231,18.26231,18.26889,62.54424,62.53783,62.05788
18.26231,18.26231,18.27546,62.06751,62.53783,62.21680
18.26231,18.26231,18.26889,62.69993,63.01769,62.05788
18.26889,18.27546,18.26889,61.90216,62.37572,61.89575
18.26231,18.26231,18.28204,62.70634,62.22001,62.22001
18.26889,18.26231,18.27546,62.22643,62.54103,62.69030
18.26889,18.26889,18.26889,61.74964,62.22643,62.85240
18.26231,18.27546,18.26231,61.74964,62.37572,62.53141
18.26231,18.26231,18.26889,61.90537,61.89895,62.69993
18.26231,18.25573,18.27546,61.74643,62.06109,62.21360
18.26231,18.26889,18.25573,61.90216,61.74643,62.69030
18.26889,18.26889,18.25573,62.70634,61.57786,61.58428
18.25573,18.26231,18.26231,62.22643,62.06109,61.89575
18.26231,18.26231,18.26889,62.22643,61.74323,61.74323
18.26889,18.26889,18.26231,62.22643,61.26314,61.58428
18.25573,18.24915,18.26889,62.54103,62.53783,61.42532
18.26889,18.26889,18.27546,63.01448,62.53783,61.58428
18.26889,18.26231,18.26231,62.38213,62.85561,61.26635
18.26889,18.26231,18.26889,62.54424,62.37892,62.22001
18.22942,18.28204,18.28204,62.38855,62.69351,62.53783
18.26231,18.26889,18.26889,62.85561,62.53462,62.53141
18.26231,18.27546,18.26231,61.74964,62.22322,62.36930
18.27546,18.26889,18.26889,62.22322,62.37572,62.53141
18.26889,18.26889,18.27546,62.06109,62.21680,62.38213
18.26231,18.25573,18.26889,61.58749,61.42211,62.53462
18.26889,18.26889,18.26889,62.22643,62.06109,62.85561
18.26231,18.26231,18.26231,62.22322,62.22001,62.53462
18.27546,18.26231,18.27546,61.27277,61.89895,62.37892
18.26231,18.26889,18.26889,62.38213,61.74002,61.58428
18.27546,18.26231,18.27546,62.22322,62.21680,62.37572
18.26231,18.26889,18.26231,61.90537,62.53783,61.74002
18.26231,18.26231,18.27546,62.22643,62.38213,61.89575
18.26231,18.26889,18.28204,62.38213,62.22322,62.22001
18.26889,18.25573,18.26231,62.37572,62.22322,61.42211
18.26231,18.26231,18.26889,62.70634,62.38534,61.73681
18.26231,18.26231,18.26889,62.06430,63.01448,61.57465
18.26231,18.26889,18.26889,62.86202,62.21680,61.74323
18.26889,18.25573,18.26889,62.22964,62.22001,62.85240
18.26889,18.25573,18.26231,62.22322,62.05468,62.38213
18.26231,18.26231,18.26889,62.22643,61.90537,62.37251
18.26889,18.27546,18.26889,61.74323,61.90216,62.68710
18.26889,18.26889,18.25573,61.59070,61.89895,62.53462
18.26231,18.26231,18.26231,61.90537,61.42853,63.48465
18.26889,18.27546,18.25573,62.22322,61.90216,62.05788
