16.38757,16.38757,16.38757,41.80609,41.81584,40.53092
16.39414,16.39414,16.39414,41.16868,41.32969,41.32969
16.39414,16.39414,16.38099,41.80284,40.52441,41.17518
16.38757,16.38757,16.38099,40.36329,40.84659,40.84659
16.38757,16.38757,16.38757,41.16218,41.32969,40.84659
16.38757,16.39414,16.40072,40.83683,40.20214,41.49393
16.40072,16.38757,16.39414,40.68226,40.52441,41.81584
16.38757,16.38757,16.39414,41.00114,40.84659,41.49068
16.39414,16.38757,16.38757,40.84659,40.52116,41.01415
16.38757,16.38099,16.38757,40.51790,40.52441,40.85309
16.39414,16.38757,16.39414,40.99789,40.84659,41.01415
16.39414,16.38757,16.38099,41.00439,41.16543,40.84659
16.38757,16.38099,16.39414,41.15567,41.65165,40.84984
16.38757,16.39414,16.39414,41.00439,41.00764,41.00439
16.38757,16.38099,16.38099,41.32319,41.80934,40.36329
16.38757,16.39414,16.38099,41.48418,41.16543,40.69202
16.38757,16.38757,16.39414,41.96702,41.01090,41.32969
16.38757,16.38099,16.38099,41.16218,41.80934,40.36654
16.38757,16.38099,16.38099,41.48743,41.00764,41.01090
16.38099,16.38099,16.39414,40.99789,41.16868,40.68876
16.40072,16.38099,16.38757,41.80609,41.16868,41.81584
16.38757,16.38757,16.38757,41.49068,40.68226,42.29530
16.38099,16.38757,16.38757,40.68226,41.00114,41.00764
16.38099,16.39414,16.38757,40.36003,40.36979,41.33294
16.38757,16.38757,16.38757,41.00114,41.16868,41.49068
16.38757,16.37441,16.40072,40.52441,41.00764,41.49068
16.38757,16.38757,16.38757,40.84334,40.68876,41.17193
16.37441,16.38757,16.40072,40.84659,41.00439,40.68876
16.38757,16.38099,16.39414,41.16543,41.49393,40.84984
16.36125,16.38757,16.40072,40.67901,41.33619,41.01090
16.38757,16.38099,16.38757,41.32644,41.49393,41.01090
16.39414,16.38757,16.39414,41.80609,41.17193,40.84984
16.38757,16.38099,16.38757,41.00764,41.32969,40.84984
16.39414,16.38757,16.38757,41.31994,41.97352,41.01415
16.37441,16.39414,16.39414,42.29205,41.32319,40.36329
16.40072,16.40072,16.40072,41.31994,41.32969,41.17193
16.38757,16.38099,16.38757,40.68226,40.84334,41.17193
