26.320,26.314,26.314,42.756,42.444,42.447
26.314,26.340,26.314,42.910,42.116,42.929
26.327,26.320,26.327,42.109,41.636,42.450
26.327,26.320,26.334,42.592,41.478,42.450
26.340,26.314,26.327,42.267,41.797,42.611
26.314,26.327,26.334,41.787,42.283,42.293
26.334,26.320,26.314,42.106,42.437,42.447
26.334,26.307,26.314,42.585,42.437,42.611
26.314,26.327,26.327,41.948,42.601,42.289
26.334,26.314,26.307,42.112,42.920,42.128
26.320,26.320,26.320,42.434,42.923,42.289
26.334,26.320,26.327,42.267,42.926,42.457
26.327,26.327,26.327,42.103,42.752,42.125
26.320,26.334,26.327,43.238,41.964,41.964
26.327,26.314,26.320,42.913,42.119,42.128
26.301,26.334,26.320,42.588,42.119,41.964
26.320,26.320,26.320,43.235,41.633,42.283
26.320,26.320,26.327,42.749,42.112,42.933
26.327,26.327,26.314,42.913,41.797,42.769
26.327,26.314,26.320,42.267,42.441,42.605
26.320,26.320,26.334,42.106,41.797,42.450
26.320,26.301,26.327,42.428,42.119,42.453
26.307,26.320,26.327,41.955,43.080,41.968
26.320,26.320,26.327,41.304,42.601,42.293
26.340,26.314,26.327,42.428,42.759,41.964
26.320,26.320,26.340,41.784,43.080,41.807
26.334,26.314,26.320,41.623,43.077,41.807
26.314,26.334,26.327,42.434,43.087,42.286
26.314,26.320,26.320,41.784,43.084,41.642
26.340,26.327,26.334,42.112,42.762,42.122
26.320,26.320,26.327,43.074,41.633,42.128
26.334,26.320,26.320,43.071,42.276,42.608
26.320,26.334,26.327,42.592,42.441,42.286
26.320,26.320,26.314,42.756,41.633,42.450
26.314,26.327,26.334,42.756,41.955,43.100
26.320,26.320,26.314,42.592,41.153,42.608
26.327,26.314,26.320,42.106,42.119,42.293
26.320,26.327,26.314,42.270,42.119,42.929
26.327,26.314,26.314,41.626,42.280,42.453
26.327,26.314,26.327,42.273,42.280,42.125
26.327,26.334,26.320,42.106,42.273,42.289
26.320,26.314,26.347,41.948,42.756,42.125
26.314,26.320,26.327,41.951,42.759,41.485
26.320,26.320,26.320,42.270,43.087,42.128
26.320,26.340,26.320,42.270,42.112,42.611
26.320,26.327,26.334,42.267,42.112,41.321
26.320,26.334,26.327,41.784,42.273,42.135
26.320,26.334,26.320,43.071,41.955,42.128
26.327,26.327,26.320,43.074,42.765,42.775
26.327,26.327,26.334,42.913,42.116,42.608
26.327,26.320,26.320,42.746,41.958,42.293
26.314,26.327,26.327,43.071,41.955,43.251
26.334,26.334,26.307,42.428,42.273,42.769
26.320,26.320,26.314,41.951,42.116,42.611
26.327,26.320,26.314,42.267,41.794,42.772
26.327,26.320,26.307,41.301,41.633,42.286
26.320,26.327,26.334,41.623,43.405,42.293
26.334,26.320,26.320,42.106,42.595,42.936
26.320,26.320,26.327,41.942,42.437,42.128
26.334,26.314,26.320,41.794,42.441,41.327
26.327,26.320,26.334,42.916,42.601,42.450
26.327,26.320,26.327,43.071,42.920,41.642
26.314,26.320,26.327,42.109,42.280,42.122
26.320,26.327,26.327,42.913,42.280,41.968
26.327,26.320,26.327,43.071,42.601,42.128
26.314,26.327,26.340,42.431,41.794,42.608
26.320,26.327,26.314,42.749,41.951,42.775
26.314,26.327,26.320,43.395,41.797,42.457
26.314,26.334,26.314,42.112,41.797,42.125
26.327,26.320,26.314,42.112,41.955,42.933
26.314,26.320,26.314,41.958,42.601,43.257
26.334,26.327,26.327,42.437,42.434,42.611
26.327,26.314,26.320,41.787,42.759,42.605
26.327,26.320,26.334,42.106,42.605,42.128
26.320,26.307,26.307,42.428,42.920,42.125
26.327,26.327,26.320,43.077,42.601,42.618
26.320,26.320,26.327,41.951,42.598,42.289
26.314,26.334,26.320,42.270,42.920,42.128
26.320,26.327,26.320,42.431,42.437,42.128
26.320,26.327,26.334,42.592,42.605,42.289
26.307,26.320,26.334,42.592,42.920,42.128
26.327,26.320,26.320,43.074,41.475,42.608
26.327,26.327,26.320,42.428,42.122,42.450
26.320,26.327,26.327,42.756,41.958,42.611
26.320,26.327,26.320,42.270,41.955,42.933
26.320,26.334,26.327,42.592,41.797,42.772
26.334,26.327,26.307,41.790,41.314,42.447
26.327,26.327,26.320,42.267,41.961,42.778
26.327,26.314,26.314,42.112,41.797,42.775
26.320,26.327,26.320,42.431,42.444,41.968
26.327,26.327,26.314,41.948,42.923,42.289
26.334,26.320,26.327,41.787,42.441,41.646
26.314,26.314,26.334,42.270,42.431,41.807
26.327,26.320,26.334,42.112,43.244,42.132
26.320,26.320,26.320,42.592,42.441,42.611
26.320,26.320,26.327,42.263,42.273,41.324
26.320,26.327,26.320,42.112,42.112,42.611
26.314,26.327,26.320,42.428,42.280,42.128
26.327,26.320,26.327,42.588,42.280,42.605
26.314,26.327,26.334,42.752,42.112,42.614
26.314,26.314,26.320,42.592,41.308,42.286
26.314,26.314,26.320,42.270,41.951,43.576
26.320,26.320,26.327,42.588,41.958,42.772
26.334,26.320,26.327,41.472,42.276,42.608
26.320,26.334,26.320,42.434,41.955,43.090
26.327,26.320,26.327,41.787,41.948,42.457
26.320,26.320,26.334,41.626,42.759,42.775
26.334,26.334,26.314,42.428,42.437,42.128
26.327,26.320,26.334,42.585,42.920,41.961
26.320,26.327,26.327,41.465,42.437,42.132
26.320,26.320,26.320,41.629,42.765,41.968
