10.03318,10.03976,10.03318,41.63388,41.47941,41.33467
10.03976,10.03318,10.03976,41.47291,41.32167,41.49241
10.03976,10.03976,10.03318,41.78833,41.96875,41.65013
10.03976,10.03976,10.03976,41.95576,41.64363,41.81432
10.03318,10.03318,10.03318,41.62738,41.15741,41.16716
10.03976,10.02660,10.03318,42.11991,41.48266,41.80783
10.03318,10.03976,10.03318,41.95576,41.64038,41.81107
10.03318,10.02660,10.03318,41.63388,41.79808,42.12965
10.02660,10.02660,10.03976,42.11341,41.80133,42.13290
10.03976,10.03318,10.03976,43.08163,41.96225,41.97200
10.03318,10.03318,10.03318,42.27754,41.64363,41.81107
10.02660,10.03976,10.05291,41.79158,41.63713,41.96875
10.03976,10.03976,10.04634,41.63713,41.96225,42.29378
10.03976,10.03318,10.03976,41.30867,41.80458,42.13615
10.03976,10.04634,10.02002,41.46966,41.64363,41.32817
10.03318,10.03318,10.02660,41.79158,41.80133,41.97200
10.03976,10.03318,10.03318,41.47291,41.80783,41.49241
10.03976,10.03976,10.03318,41.79158,41.32167,41.33142
10.02660,10.03976,10.03976,42.11666,41.47941,41.48591
10.03318,10.04634,10.02660,41.79158,41.32167,41.33142
10.02660,10.03976,10.03318,41.95251,41.64038,41.48916
10.03976,10.03976,10.03976,41.95576,41.79808,41.48591
10.03976,10.03318,10.03976,42.11666,41.95901,41.17041
10.03318,10.03318,10.03976,41.95251,41.47616,42.13615
10.02660,10.03318,10.04634,42.43516,41.96875,41.81432
10.03976,10.03318,10.04634,41.95251,42.12640,41.81107
10.03318,10.04634,10.03318,41.79158,42.76980,42.13940
10.02660,10.03318,10.03318,41.79483,41.96225,41.65338
10.03976,10.03318,10.03976,40.98987,42.12640,41.49241
10.03976,10.04634,10.03976,41.79483,42.44815,42.13615
10.04634,10.03976,10.04634,41.63063,41.80783,41.80783
10.03976,10.03318,10.03976,41.63713,42.11991,41.49566
10.03318,10.03318,10.03318,41.14766,41.47941,41.64363
10.02660,10.04634,10.02002,41.47291,41.32817,41.00613
10.04634,10.03976,10.02660,41.95901,41.47941,41.48591
10.02002,10.04634,10.03976,41.95251,41.16066,41.33142
10.03318,10.03976,10.03976,41.63388,40.84182,41.33142
10.03976,10.02660,10.04634,42.44165,41.47941,41.48916
10.03976,10.03318,10.03976,41.63388,41.16066,41.81107
10.03318,10.03976,10.03976,42.59924,41.96225,41.81757
10.03318,10.03318,10.03318,41.63063,41.80783,41.97200
10.03318,10.02660,10.03318,41.46966,41.32167,41.33467
10.03976,10.03976,10.03318,42.11341,41.80458,42.29053
10.02660,10.04634,10.03976,41.95901,41.80133,42.14264
10.04634,10.03976,10.03318,41.30542,41.79808,42.45139
10.02002,10.03976,10.03976,41.15416,42.12640,41.81432
10.03318,10.03976,10.03318,41.15416,41.80133,41.65338
10.04634,10.03976,10.03976,41.14766,41.47941,41.65338
10.02660,10.03318,10.03318,41.47291,41.32167,41.65013
10.03976,10.04634,10.02660,41.63713,41.96225,41.48591
10.03976,10.04634,10.03976,41.78833,41.96550,41.81432
10.03318,10.04634,10.04634,41.63388,41.15741,40.85157
10.04634,10.03976,10.03976,41.46966,41.16391,41.97200
10.03976,10.03976,10.02660,41.95251,42.12316,41.80783
10.04634,10.03318,10.03318,42.60249,41.15416,41.48916
10.04634,10.03318,10.03976,42.11341,41.48266,42.13290
10.03318,10.03318,10.02660,42.59924,41.96225,41.96875
10.02660,10.03976,10.03318,42.59924,41.80133,41.97525
10.03976,10.02660,10.03976,42.27105,41.64038,41.97200
10.03976,10.03976,10.03976,41.95576,41.64688,42.77629
10.04634,10.03976,10.03976,41.79483,41.96550,42.29378
10.03318,10.04634,10.03976,42.11991,42.28729,42.13615
10.03976,10.02660,10.02660,41.46641,42.44490,42.29378
