0.78649,0.79011,0.78682,0.79175,0.79471,0.32175,0.31945,0.31715,0.31846,0.32142,0.09645,0.09152,0.09152,0.09415,0.09283,-50.20500,-4014.00000
0.79208,0.79307,0.79504,0.78945,0.78484,0.31747,0.31583,0.32603,0.31649,0.32109,0.09251,0.09481,0.09349,0.09185,0.09349,-50.08053,-4013.00000
0.78747,0.78945,0.79274,0.78813,0.79241,0.31780,0.31846,0.32142,0.31649,0.31945,0.09678,0.09678,0.09448,0.09316,0.09152,-50.08053,-4012.00000
0.79076,0.79372,0.79833,0.78090,0.78879,0.31945,0.31616,0.32274,0.31780,0.31879,0.09448,0.09086,0.09612,0.09875,0.09415,-49.52513,-4011.00000
0.79043,0.78649,0.78912,0.78747,0.78715,0.31550,0.32043,0.32109,0.31879,0.31945,0.09349,0.09218,0.09218,0.09251,0.09086,-49.52513,-4010.00000
0.79208,0.79043,0.78550,0.78616,0.79504,0.32043,0.31386,0.32208,0.31879,0.32011,0.09053,0.09448,0.08922,0.09514,0.09283,-49.52575,-4009.00000
0.78616,0.78649,0.78813,0.78846,0.79537,0.31682,0.31616,0.31550,0.31945,0.32109,0.09119,0.08922,0.09020,0.09415,0.09514,-49.52575,-4008.00000
0.78846,0.79043,0.78780,0.78912,0.79405,0.31846,0.32043,0.32076,0.32241,0.31550,0.09579,0.09481,0.09218,0.09382,0.09678,-50.22674,-4007.00000
0.79011,0.78715,0.79109,0.78813,0.79043,0.31879,0.31846,0.31846,0.32011,0.31682,0.08987,0.09481,0.09678,0.09481,0.09251,-50.22674,-4006.00000
0.79011,0.78715,0.78649,0.78912,0.78682,0.32274,0.31813,0.32011,0.31616,0.32208,0.09612,0.09349,0.08889,0.09251,0.09448,-50.90439,-4005.00000
0.78484,0.78945,0.78583,0.78616,0.79142,0.31649,0.32405,0.32109,0.31682,0.31846,0.09283,0.09283,0.09744,0.09316,0.09152,-50.90439,-4004.00000
0.78813,0.78978,0.79109,0.79076,0.78616,0.31978,0.31780,0.31517,0.31945,0.31813,0.09185,0.09349,0.09448,0.09481,0.09053,-50.84770,-4003.00000
0.78550,0.78715,0.78517,0.79241,0.78945,0.31912,0.31550,0.31747,0.31945,0.31813,0.09053,0.09645,0.09382,0.09481,0.09612,-50.84770,-4002.00000
0.79504,0.79175,0.78715,0.78912,0.79340,0.31747,0.31616,0.31813,0.32043,0.31912,0.09316,0.09415,0.09514,0.09283,0.09448,-50.56057,-4001.00000
0.78780,0.79340,0.78945,0.79109,0.79142,0.32175,0.32109,0.31715,0.31846,0.32471,0.09349,0.09678,0.09547,0.09514,0.09152,-50.56057,-4000.00000
0.79142,0.78780,0.79405,0.78715,0.79307,0.31320,0.31682,0.32142,0.32307,0.32109,0.08987,0.09579,0.09218,0.09547,0.09152,-50.11671,-3999.00000
0.79372,0.78682,0.79504,0.79274,0.79899,0.31945,0.31715,0.31682,0.31517,0.32339,0.09382,0.09514,0.08922,0.09283,0.09579,-50.51002,-3998.00000
0.79043,0.78419,0.78846,0.79307,0.78846,0.31813,0.31945,0.31583,0.31517,0.32076,0.09218,0.09711,0.09481,0.09514,0.09382,-50.51002,-3997.00000
0.79043,0.78747,0.78879,0.78813,0.79241,0.31780,0.31550,0.31682,0.32307,0.32011,0.09349,0.09251,0.09152,0.09678,0.09349,-51.31946,-3996.00000
