2.05210,2.04322,2.05276,2.05013,2.05145,0.96410,0.96804,0.96673,0.96015,0.96607,0.35234,0.35135,0.35234,0.34971,0.35234,-52.29677,-4014.00000
2.05079,2.04717,2.05506,2.04914,2.04651,0.96607,0.96903,0.96508,0.96541,0.96048,0.35135,0.35135,0.34971,0.35004,0.35332,-52.13716,-4013.00000
2.04684,2.05013,2.05013,2.04882,2.04783,0.96837,0.96673,0.96377,0.96738,0.96508,0.34971,0.35332,0.35398,0.35004,0.34642,-52.13716,-4012.00000
2.05408,2.05243,2.04586,2.04882,2.04750,0.96607,0.96410,0.96574,0.96344,0.96607,0.35069,0.35069,0.35365,0.34773,0.35267,-52.34543,-4011.00000
2.04586,2.04191,2.04322,2.04421,2.04783,0.96377,0.97100,0.96870,0.96574,0.96804,0.34971,0.34773,0.34839,0.35036,0.34905,-52.34543,-4010.00000
2.04882,2.04322,2.05079,2.04849,2.04454,0.96311,0.96475,0.96081,0.96311,0.96837,0.34444,0.34740,0.34708,0.34905,0.35332,-52.17125,-4009.00000
2.04553,2.04882,2.04586,2.04520,2.04651,0.96278,0.96640,0.96541,0.96541,0.96640,0.34971,0.35004,0.35069,0.35036,0.34938,-52.17125,-4008.00000
2.04553,2.04520,2.04553,2.04947,2.04487,0.96640,0.95916,0.96442,0.96410,0.96903,0.34872,0.35004,0.34971,0.34839,0.34872,-52.36004,-4007.00000
2.04586,2.04849,2.04816,2.04717,2.04388,0.96640,0.96640,0.96377,0.96508,0.96640,0.34971,0.34971,0.35036,0.35036,0.34938,-52.36004,-4006.00000
2.04224,2.04520,2.04586,2.04783,2.04158,0.96574,0.96607,0.97002,0.96114,0.96771,0.35102,0.35332,0.35201,0.35102,0.34872,-52.78158,-4005.00000
2.04750,2.05408,2.04684,2.04454,2.04914,0.96344,0.96114,0.96508,0.96607,0.96245,0.35464,0.35267,0.34773,0.34872,0.35332,-52.78158,-4004.00000
2.04257,2.03632,2.04026,2.04520,2.05112,0.96607,0.96870,0.96903,0.96311,0.96541,0.34740,0.35201,0.35135,0.34872,0.34971,-53.69060,-4003.00000
2.04322,2.05210,2.05276,2.05013,2.04618,0.96278,0.96410,0.96870,0.96673,0.96574,0.35300,0.34905,0.35300,0.34806,0.34938,-53.69060,-4002.00000
2.04816,2.04059,2.04586,2.04882,2.04684,0.96771,0.96410,0.96640,0.96738,0.96377,0.35267,0.35168,0.34806,0.35398,0.34740,-54.11581,-4001.00000
2.04816,2.04750,2.04520,2.04914,2.04355,0.96311,0.96640,0.96475,0.96508,0.95916,0.34938,0.35004,0.35398,0.34806,0.34872,-54.11581,-4000.00000
2.04618,2.04816,2.04783,2.04783,2.05243,0.96081,0.96738,0.96344,0.96245,0.96475,0.35102,0.35168,0.34708,0.35168,0.35069,-53.22001,-3999.00000
2.04783,2.04816,2.04618,2.04520,2.04651,0.96015,0.96738,0.96410,0.97002,0.96574,0.34971,0.35234,0.34839,0.35267,0.35135,-53.22001,-3998.00000
2.04882,2.05145,2.04980,2.05112,2.05013,0.96179,0.96508,0.96278,0.96673,0.96442,0.34642,0.35267,0.35201,0.34839,0.35201,-53.39223,-3997.00000
2.05671,2.04980,2.04553,2.04553,2.04290,0.96442,0.96771,0.97133,0.96278,0.96508,0.34872,0.35036,0.34905,0.34872,0.35300,-53.39223,-3996.00000
2.05309,2.04717,2.04684,2.04684,2.04355,0.96969,0.96903,0.96114,0.96936,0.96706,0.34938,0.34905,0.35004,0.35004,0.34905,-52.70930,-3995.00000
2.05276,2.04914,2.05506,2.05309,2.05605,0.95949,0.96410,0.96475,0.96673,0.96607,0.35168,0.35332,0.34872,0.35004,0.34905,-52.70930,-3994.00000
2.05145,2.04618,2.05079,2.05013,2.04882,0.96640,0.96607,0.96607,0.97002,0.96475,0.35102,0.34773,0.35201,0.35267,0.35267,-53.33463,-3993.00000
2.05178,2.04454,2.04421,2.05013,2.04125,0.96870,0.96870,0.96804,0.97100,0.96706,0.35267,0.34905,0.35036,0.34872,0.35201,-53.33463,-3992.00000
2.04947,2.05210,2.05605,2.05013,2.05210,0.96607,0.96574,0.96278,0.96969,0.96837,0.35036,0.35102,0.34708,0.35168,0.35563,-53.72542,-3991.00000
2.05474,2.05112,2.04750,2.04487,2.05079,0.96475,0.96673,0.96377,0.96541,0.96936,0.35004,0.35069,0.35267,0.35398,0.34905,-53.72542,-3990.00000
2.05243,2.04553,2.04980,2.04717,2.04454,0.96179,0.96673,0.96837,0.96936,0.96607,0.34773,0.34609,0.35102,0.35300,0.35267,-53.48136,-3989.00000
2.05013,2.05243,2.05276,2.05309,2.04980,0.96607,0.97133,0.96738,0.96607,0.96607,0.34938,0.35036,0.34905,0.35332,0.35530,-53.48136,-3988.00000
2.05276,2.05046,2.05112,2.04980,2.05046,0.96607,0.97100,0.96870,0.96311,0.96508,0.35004,0.34905,0.35102,0.35332,0.35727,-53.43013,-3987.00000
2.04487,2.04520,2.05112,2.04322,2.05013,0.96508,0.96640,0.96804,0.96738,0.96738,0.35267,0.35069,0.35036,0.34740,0.34971,-53.43013,-3986.00000
2.05046,2.05145,2.05079,2.04947,2.04882,0.96574,0.96640,0.97100,0.96278,0.96706,0.34971,0.35069,0.34872,0.35102,0.35036,-52.48655,-3985.00000
2.04914,2.05506,2.05375,2.04914,2.04882,0.96574,0.96673,0.96903,0.96870,0.96475,0.35300,0.35102,0.35300,0.34905,0.35596,-52.48655,-3984.00000
2.04651,2.05210,2.04816,2.05079,2.05210,0.96475,0.96804,0.96410,0.96936,0.96574,0.35004,0.34905,0.35267,0.34839,0.35431,-52.71056,-3983.00000
2.05408,2.05441,2.04914,2.04914,2.05112,0.96377,0.96771,0.96410,0.97133,0.96804,0.35300,0.35365,0.35431,0.35102,0.35135,-52.71056,-3982.00000
2.05210,2.05243,2.04717,2.04618,2.05210,0.96475,0.96640,0.96969,0.96903,0.97298,0.35036,0.35267,0.35267,0.35234,0.35234,-53.39385,-3981.00000
2.05506,2.05638,2.04849,2.04586,2.04355,0.97002,0.97199,0.96640,0.97002,0.96804,0.35201,0.35168,0.35300,0.35004,0.34971,-53.39385,-3980.00000
2.06164,2.05210,2.04586,2.05309,2.05539,0.96771,0.97265,0.96969,0.96607,0.96508,0.35365,0.35135,0.35168,0.35398,0.35332,-52.83951,-3979.00000
2.04980,2.04750,2.05079,2.05178,2.05605,0.96804,0.96936,0.96771,0.97002,0.96607,0.35168,0.35332,0.35530,0.35628,0.35234,-52.83951,-3978.00000
2.05013,2.05112,2.05737,2.05506,2.05375,0.96574,0.96377,0.96738,0.96311,0.97067,0.35332,0.35628,0.35826,0.35628,0.35365,-52.88704,-3977.00000
2.05046,2.04553,2.04421,2.04849,2.05408,0.96311,0.96706,0.97067,0.96541,0.96673,0.35135,0.35365,0.35168,0.35004,0.35234,-52.88704,-3976.00000
2.06066,2.05737,2.05079,2.05474,2.04257,0.96738,0.96607,0.96607,0.96442,0.97002,0.35267,0.35628,0.35398,0.35332,0.34905,-52.31754,-3975.00000
2.04914,2.04651,2.05112,2.05079,2.04553,0.96574,0.96607,0.96541,0.96410,0.96541,0.35135,0.35365,0.35332,0.35727,0.35596,-52.31754,-3974.00000
2.05408,2.05079,2.04914,2.04421,2.04355,0.96607,0.96410,0.96673,0.96837,0.96936,0.35300,0.35365,0.35464,0.35135,0.35267,-52.39656,-3973.00000
2.04750,2.04882,2.04882,2.04914,2.04421,0.97034,0.96508,0.96969,0.96936,0.96673,0.35267,0.35826,0.35563,0.35760,0.35398,-52.39656,-3972.00000
2.04684,2.05408,2.04980,2.05046,2.04882,0.96640,0.96410,0.96640,0.96936,0.96179,0.35201,0.35727,0.35694,0.35135,0.35497,-52.01859,-3971.00000
2.04783,2.04980,2.04947,2.04717,2.04882,0.96442,0.96607,0.96903,0.96442,0.96903,0.35201,0.35497,0.34905,0.35332,0.35365,-52.01859,-3970.00000
2.04783,2.04618,2.04684,2.04618,2.04520,0.96410,0.96837,0.96771,0.97067,0.96245,0.35497,0.35431,0.35300,0.35300,0.35398,-52.06154,-3969.00000
2.05112,2.04125,2.05243,2.05276,2.04586,0.96771,0.96442,0.96738,0.96936,0.96574,0.35300,0.34708,0.35201,0.35694,0.35300,-52.06154,-3968.00000
2.04553,2.04322,2.05013,2.04816,2.04487,0.96640,0.96607,0.96738,0.96574,0.96508,0.35628,0.35332,0.35168,0.34938,0.35332,-52.84474,-3967.00000
2.05342,2.05210,2.04882,2.04487,2.04882,0.96607,0.96640,0.97330,0.96607,0.96706,0.35332,0.35300,0.35234,0.34740,0.35168,-52.84474,-3966.00000
2.04487,2.04553,2.05046,2.05112,2.05178,0.96344,0.96738,0.96508,0.96146,0.96673,0.35234,0.34971,0.34971,0.35102,0.35234,-52.71631,-3965.00000
