0.28097,0.28360,0.27866,0.28327,0.28656,0.24150,0.23689,0.24084,0.23459,0.24084,0.05468,0.05008,0.04777,0.05073,0.05073,-54.03270,-4014.00000
0.28162,0.28228,0.28458,0.28393,0.28097,0.24084,0.23920,0.23854,0.23328,0.23525,0.05139,0.05073,0.04810,0.05008,0.05337,-54.03270,-4013.00000
0.27998,0.28195,0.28228,0.28458,0.28195,0.24446,0.23985,0.23755,0.24314,0.23887,0.05534,0.05041,0.04777,0.04580,0.05008,-54.88989,-4012.00000
0.28228,0.27702,0.27636,0.28129,0.27932,0.24183,0.23952,0.23689,0.24248,0.23426,0.05337,0.05139,0.05073,0.05008,0.05008,-54.88989,-4011.00000
0.28097,0.28656,0.28458,0.28294,0.28656,0.24150,0.23952,0.24117,0.24084,0.23591,0.05172,0.04876,0.05205,0.05139,0.04777,-54.21252,-4010.00000
0.27603,0.27932,0.28393,0.27833,0.28261,0.24150,0.23854,0.24380,0.23887,0.23755,0.05008,0.05041,0.05008,0.05139,0.05073,-54.21252,-4009.00000
0.28064,0.28393,0.28393,0.28393,0.28195,0.23854,0.23854,0.24150,0.24183,0.23985,0.04975,0.04679,0.04975,0.05139,0.05205,-53.30987,-4008.00000
0.28064,0.27537,0.28228,0.27439,0.27866,0.24084,0.23689,0.23854,0.24183,0.23755,0.05337,0.05238,0.05172,0.05106,0.05271,-53.30987,-4007.00000
0.27669,0.28129,0.28327,0.28886,0.27998,0.23656,0.23689,0.23854,0.23985,0.24117,0.05139,0.04975,0.05271,0.05008,0.05139,-52.78043,-4006.00000
0.27833,0.28129,0.27505,0.27899,0.28425,0.23788,0.23755,0.23985,0.24150,0.23854,0.04876,0.05139,0.04909,0.05041,0.05238,-52.78043,-4005.00000
0.28064,0.28031,0.28294,0.28393,0.28820,0.24281,0.23656,0.23689,0.23689,0.23459,0.05041,0.05271,0.04975,0.05106,0.05567,-52.98689,-4004.00000
0.28952,0.27406,0.28031,0.28689,0.28064,0.23854,0.23360,0.23624,0.23656,0.23328,0.05106,0.04777,0.05106,0.04942,0.05468,-52.98689,-4003.00000
0.27866,0.28031,0.27801,0.27899,0.28097,0.23887,0.24051,0.23920,0.23459,0.24051,0.04712,0.05271,0.05435,0.05238,0.04876,-53.00468,-4002.00000
0.28327,0.27899,0.27998,0.28162,0.27965,0.23295,0.23689,0.23854,0.23624,0.23985,0.04810,0.05041,0.05041,0.05139,0.05041,-53.00468,-4001.00000
0.27899,0.28557,0.27537,0.28393,0.28787,0.23854,0.23821,0.23854,0.24150,0.23985,0.05172,0.04876,0.05008,0.05106,0.05139,-52.68154,-4000.00000
0.27998,0.28162,0.28097,0.28491,0.28162,0.23985,0.23821,0.24183,0.23624,0.23624,0.05238,0.05073,0.04810,0.04909,0.04909,-52.68154,-3999.00000
