4.00513,3.99691,3.99560,4.00152,3.99757,2.48856,2.49283,2.49711,2.48823,2.48987,1.22261,1.23083,1.22656,1.22623,1.23051,-52.15189,-4014.00000
4.00185,3.99888,4.00349,4.00283,3.99724,2.48659,2.48987,2.49218,2.49086,2.49382,1.22524,1.22623,1.22195,1.22919,1.22491,-52.15189,-4013.00000
3.99658,3.99560,4.00020,4.00217,4.00119,2.48659,2.49086,2.49053,2.49119,2.48889,1.22656,1.22656,1.22919,1.22623,1.22853,-51.53249,-4012.00000
3.99428,3.99921,3.99592,3.99757,3.99296,2.48922,2.48922,2.48757,2.48757,2.48494,1.22459,1.22755,1.22459,1.22853,1.22689,-51.53249,-4011.00000
3.99856,3.99658,3.99921,3.99296,3.99592,2.48889,2.48659,2.49020,2.49119,2.48987,1.22294,1.22459,1.22787,1.22294,1.22623,-51.71595,-4010.00000
3.99461,3.99724,4.00185,3.99790,3.99264,2.48889,2.48626,2.49119,2.48823,2.48428,1.22195,1.22689,1.22393,1.22853,1.22689,-51.71595,-4009.00000
3.99823,3.99592,3.99823,4.00086,3.99296,2.48724,2.48363,2.48626,2.49514,2.49448,1.22722,1.21867,1.22195,1.22524,1.22491,-51.90534,-4008.00000
4.00119,3.99395,3.99888,3.99329,4.00020,2.49020,2.48823,2.48922,2.48659,2.49283,1.22952,1.22656,1.22393,1.22491,1.22360,-51.90534,-4007.00000
3.99625,3.99264,3.99856,3.99560,3.99461,2.48691,2.49152,2.48593,2.48856,2.49086,1.21899,1.22163,1.22426,1.22360,1.22097,-52.02933,-4006.00000
3.98836,3.99823,3.98639,3.99527,3.99724,2.49020,2.48856,2.48856,2.48856,2.48659,1.22327,1.22097,1.22261,1.22195,1.21998,-52.02933,-4005.00000
3.99658,3.99757,3.99461,3.99165,3.98935,2.48659,2.48626,2.48889,2.48363,2.48231,1.22491,1.22163,1.22064,1.21867,1.22261,-52.45998,-4004.00000
3.99428,3.99461,3.99954,3.99395,3.99329,2.48691,2.48428,2.49020,2.48395,2.48165,1.22163,1.21801,1.22393,1.22195,1.21899,-52.45998,-4003.00000
3.99494,3.99198,3.99658,3.98803,3.99329,2.48231,2.48691,2.48724,2.48889,2.48856,1.22195,1.21702,1.21965,1.22294,1.22195,-51.68165,-4002.00000
3.99461,3.99494,3.99198,3.98704,3.99494,2.48428,2.47935,2.47935,2.48724,2.48790,1.21932,1.22064,1.21768,1.22294,1.22163,-51.68165,-4001.00000
3.99362,3.99658,3.99395,3.99362,3.99527,2.48856,2.48363,2.48823,2.48297,2.48593,1.22557,1.22163,1.21998,1.22163,1.22261,-51.51954,-4000.00000
3.99033,3.98935,3.99362,3.99395,3.98869,2.48297,2.48659,2.48922,2.48527,2.48330,1.21932,1.22360,1.22524,1.21669,1.22097,-51.51954,-3999.00000
3.98803,3.99264,3.99099,3.99428,3.99066,2.48165,2.48395,2.48428,2.48330,2.48461,1.21768,1.22195,1.22130,1.22261,1.22294,-51.51660,-3998.00000
3.98836,3.99395,3.99428,3.99395,3.99264,2.48691,2.48691,2.48823,2.48330,2.48790,1.22031,1.22261,1.21932,1.22491,1.21867,-51.51660,-3997.00000
3.99658,3.98803,3.99724,3.99165,3.99198,2.49119,2.48856,2.48823,2.48856,2.48823,1.22228,1.22163,1.22195,1.22524,1.21965,-51.74951,-3996.00000
3.99527,3.99264,3.99132,3.99066,3.98836,2.48757,2.48691,2.48428,2.48823,2.48198,1.22261,1.22097,1.22393,1.21768,1.22294,-51.74951,-3995.00000
3.98935,3.99329,3.99592,3.98968,3.99231,2.48297,2.48955,2.48757,2.48494,2.48790,1.22459,1.22228,1.22195,1.21932,1.22228,-52.10767,-3994.00000
3.98803,3.99329,3.99000,3.99428,3.98935,2.48724,2.48494,2.48724,2.48856,2.48330,1.22064,1.22294,1.22393,1.22130,1.22064,-52.10767,-3993.00000
3.99000,3.98770,3.99033,3.99461,3.98935,2.48264,2.48790,2.48691,2.48560,2.48955,1.22195,1.22393,1.22459,1.22294,1.22524,-52.65051,-3992.00000
3.98968,3.99165,3.99000,3.98836,3.98968,2.48099,2.48593,2.48264,2.48198,2.48330,1.22195,1.22393,1.22064,1.22459,1.21932,-52.65051,-3991.00000
3.99000,3.98935,3.99132,3.99066,3.98968,2.48724,2.48165,2.48560,2.48297,2.48297,1.22163,1.22261,1.22163,1.22689,1.22623,-52.03571,-3990.00000
3.98836,3.98869,3.99954,3.98474,3.99362,2.48494,2.48560,2.47935,2.48165,2.48593,1.21998,1.22393,1.22031,1.22327,1.21899,-52.03571,-3989.00000
3.99165,3.98836,3.98737,3.98672,3.98672,2.48297,2.48461,2.48494,2.48494,2.48198,1.22360,1.22524,1.22163,1.22360,1.21768,-52.28494,-3988.00000
3.98803,3.99395,3.98803,3.99132,3.98869,2.48560,2.48593,2.48428,2.48099,2.47968,1.22426,1.22360,1.22130,1.22195,1.21932,-52.28494,-3987.00000
3.98737,3.98836,3.98869,3.98606,3.99428,2.48363,2.48560,2.48231,2.47968,2.48165,1.21801,1.22393,1.22459,1.22064,1.22031,-52.11903,-3986.00000
3.98836,3.98606,3.98211,3.99296,3.98737,2.48264,2.48593,2.48165,2.48264,2.48066,1.22130,1.22031,1.22064,1.21965,1.22097,-52.11903,-3985.00000
3.99132,3.98639,3.98902,3.98902,3.98704,2.48231,2.48428,2.48823,2.48330,2.48330,1.22294,1.22426,1.22393,1.22130,1.22294,-52.63911,-3984.00000
3.99231,3.98606,3.98935,3.98704,3.98770,2.48363,2.48165,2.47935,2.48330,2.48066,1.21899,1.22064,1.22163,1.22360,1.21965,-52.63911,-3983.00000
3.99329,3.98737,3.98244,3.98737,3.98770,2.48428,2.48099,2.48363,2.48198,2.47836,1.22130,1.21998,1.22097,1.21801,1.21669,-52.33762,-3982.00000
3.98639,3.98968,3.98968,3.98770,3.98704,2.48363,2.48593,2.48626,2.47738,2.48363,1.21899,1.22031,1.21899,1.21998,1.21998,-52.33762,-3981.00000
3.98343,3.99033,3.98244,3.98507,3.98540,2.48034,2.48297,2.48527,2.48461,2.48494,1.22031,1.21965,1.21965,1.21965,1.21965,-52.02574,-3980.00000
3.98902,3.98639,3.98968,3.99329,3.98639,2.48001,2.48691,2.48066,2.48560,2.48494,1.21801,1.22097,1.21603,1.22130,1.21834,-52.02574,-3979.00000
3.98803,3.98540,3.98770,3.98935,3.98704,2.47836,2.48034,2.47803,2.48264,2.48395,1.21965,1.21965,1.22097,1.21899,1.21834,-52.10174,-3978.00000
3.97915,3.98277,3.99033,3.98639,3.98540,2.48395,2.48330,2.48264,2.48264,2.48494,1.21472,1.21439,1.22064,1.22031,1.21768,-52.10174,-3977.00000
3.98408,3.98540,3.98935,3.98211,3.99296,2.48132,2.48231,2.48198,2.48560,2.47935,1.21538,1.21998,1.21998,1.21702,1.21932,-51.95419,-3976.00000
3.98836,3.99033,3.98441,3.99198,3.98507,2.48560,2.48165,2.47705,2.48297,2.48198,1.21867,1.21834,1.21307,1.21603,1.21340,-51.95419,-3975.00000
3.98968,3.98211,3.99066,3.98343,3.98573,2.48198,2.47902,2.47968,2.48659,2.48461,1.21702,1.21538,1.21439,1.21176,1.21571,-51.83159,-3974.00000
3.98672,3.98507,3.99066,3.98704,3.98441,2.48165,2.47902,2.47705,2.48001,2.47836,1.21669,1.21340,1.21439,1.21538,1.21307,-51.83159,-3973.00000
3.98474,3.99231,3.98902,3.98376,3.98573,2.48363,2.48099,2.48198,2.48691,2.48198,1.21439,1.21472,1.21768,1.21735,1.21538,-51.87527,-3972.00000
3.98902,3.98704,3.98770,3.98737,3.98672,2.48165,2.48330,2.48132,2.48132,2.48099,1.21636,1.21373,1.21275,1.21307,1.21669,-51.87527,-3971.00000
3.98836,3.98408,3.98869,3.99033,3.98211,2.48264,2.48461,2.47902,2.47869,2.48132,1.21307,1.21373,1.21702,1.21669,1.21209,-52.53431,-3970.00000
