3.96205,2.43528,1.29694
3.96435,2.43593,1.29694
3.96501,2.43133,1.29464
3.96238,2.43034,1.29859
3.96040,2.43758,1.29727
3.96040,2.43462,1.29497
3.95744,2.43955,1.29793
3.96336,2.43561,1.29662
3.96205,2.43133,1.29694
3.96402,2.43561,1.30221
3.96106,2.43561,1.29563
3.96369,2.43791,1.29497
3.96106,2.43857,1.29563
3.96764,2.43561,1.29333
3.95843,2.43462,1.29464
3.96106,2.43626,1.29563
3.96238,2.43626,1.29859
3.96106,2.43166,1.29596
3.95942,2.43758,1.29727
3.96303,2.43100,1.30023
3.96271,2.43725,1.29366
3.96567,2.43857,1.29497
3.96369,2.43988,1.29727
3.95843,2.43330,1.29366
3.96073,2.43396,1.29530
3.96106,2.43100,1.29596
3.96106,2.43396,1.29990
3.95942,2.43561,1.29662
3.95284,2.43659,1.29398
3.96172,2.43659,1.29760
3.96040,2.43199,1.29662
3.96172,2.43626,1.29727
3.96172,2.43824,1.30023
3.96369,2.42968,1.29727
3.95975,2.43232,1.29760
3.95711,2.43232,1.29300
3.96599,2.43429,1.29629
3.95646,2.43593,1.29826
3.96369,2.43857,1.29727
3.95876,2.43561,1.29629
3.96501,2.43462,1.29925
3.95481,2.43297,1.29497
3.95909,2.43659,1.29826
3.96468,2.43725,1.29596
3.96271,2.43791,1.29760
3.95876,2.43725,1.29366
3.96435,2.42936,1.29859
3.95580,2.43265,1.29267
3.96895,2.43199,1.29234
3.95744,2.43922,1.29135
3.96369,2.43363,1.29464
3.96205,2.43593,1.29629
3.95580,2.43593,1.29464
3.95876,2.43297,1.29596
3.95580,2.43396,1.29662
3.95876,2.44153,1.29333
3.96238,2.43100,1.29464
3.96369,2.43528,1.29662
3.96369,2.43692,1.29727
3.95152,2.43692,1.29563
3.95975,2.43297,1.29530
3.96501,2.43561,1.29300
3.96303,2.43692,1.29464
3.95744,2.44021,1.29431
3.95810,2.43692,1.29530
3.95843,2.43001,1.29497
3.96106,2.43988,1.29596
3.96172,2.43396,1.29596
3.96303,2.43034,1.29497
3.95711,2.43232,1.29760
3.95646,2.43363,1.29431
3.95514,2.43462,1.29662
3.95843,2.43396,1.29234
3.95975,2.43462,1.29431
3.96007,2.43100,1.29694
3.96402,2.43495,1.29497
3.95909,2.43330,1.29398
3.95942,2.43725,1.29366
3.96073,2.43692,1.29563
3.95909,2.43692,1.29563
3.96303,2.43955,1.29300
3.96369,2.42968,1.29267
3.95613,2.43034,1.29168
3.95744,2.43199,1.29563
3.95580,2.43133,1.29431
3.95514,2.43429,1.29366
3.95646,2.43001,1.29563
3.95711,2.43396,1.29333
3.96205,2.43199,1.29694
3.95481,2.43166,1.29464
3.95547,2.43692,1.29004
3.95711,2.43396,1.29234
3.95777,2.43495,1.29563
3.96106,2.43100,1.29135
3.95382,2.43495,1.29267
3.95744,2.43659,1.29102
3.95975,2.43528,1.29102
3.95942,2.43330,1.29201
3.95810,2.43593,1.29366
3.95646,2.43330,1.29102
3.95711,2.43593,1.29431
3.95119,2.43725,1.29694
3.95448,2.43297,1.29662
3.95646,2.43199,1.29168
3.96139,2.43495,1.29431
3.95646,2.42968,1.29300
3.95580,2.43396,1.29366
3.95613,2.43265,1.29464
3.95909,2.43067,1.29300
3.95777,2.42837,1.28938
3.95975,2.43363,1.28839
3.95744,2.43462,1.29234
3.95744,2.43067,1.29234
3.95810,2.42968,1.29070
3.95876,2.43429,1.29366
3.95942,2.43001,1.29333
3.95284,2.43232,1.29530
3.95448,2.43199,1.29201
3.95744,2.43067,1.29530
3.95580,2.43067,1.29300
3.95021,2.43626,1.29431
3.95350,2.43593,1.29629
3.95514,2.43659,1.29267
3.95415,2.42968,1.29300
3.95909,2.43922,1.29267
3.95350,2.43133,1.29168
3.95415,2.42968,1.29694
3.95777,2.43396,1.29366
3.95777,2.43462,1.29267
3.95843,2.43297,1.29530
3.94988,2.43462,1.29464
3.95547,2.43199,1.29530
3.95547,2.43561,1.29300
3.95646,2.42936,1.29530
3.96106,2.43199,1.29234
3.95284,2.43067,1.29431
3.95777,2.43232,1.29366
3.95876,2.43330,1.29070
3.95119,2.43133,1.29464
3.95744,2.43034,1.29234
3.95415,2.43462,1.29102
3.95218,2.43100,1.29300
3.95777,2.43166,1.29629
3.95514,2.42903,1.29070
3.95580,2.42936,1.29464
3.96238,2.43067,1.29234
3.95481,2.42936,1.29694
