25.16267,25.14952,25.14952,40.25267,40.89384,41.36067
25.16267,25.16267,25.15610,40.57818,41.20942,41.84031
25.16267,25.15610,25.15610,41.05814,41.04839,41.83707
25.16267,25.14952,25.16267,40.89384,40.56842,41.19316
25.15610,25.15610,25.14294,40.73927,40.24291,41.19642
25.15610,25.14952,25.15610,41.70212,41.04839,41.51841
25.14294,25.14952,25.15610,41.85981,41.20292,40.87433
25.14952,25.15610,25.14952,41.54116,41.37042,40.71651
25.14294,25.14952,25.15610,41.54116,41.37042,41.19642
25.14952,25.16267,25.16267,41.86306,41.21267,40.39104
25.14294,25.14952,25.15610,40.90360,42.01098,40.87433
25.14952,25.14294,25.14294,41.54116,42.17837,39.74309
25.15610,25.14952,25.14952,41.70212,42.17188,40.87758
25.14952,25.14294,25.14294,41.21917,41.22242,41.35742
25.14952,25.14952,25.14952,40.90034,41.37042,40.39104
25.16267,25.14294,25.14294,41.06139,40.89059,41.03539
25.15610,25.15610,25.14952,39.93358,41.36717,41.03864
25.14952,25.14952,25.14294,41.05814,40.56842,41.19967
25.16267,25.16925,25.16925,41.06139,41.20617,40.71001
25.15610,25.15610,25.14294,41.05164,40.72301,41.67937
25.14952,25.14952,25.14952,41.05814,41.36717,41.67937
25.16267,25.15610,25.15610,41.38017,40.08175,40.87108
25.15610,25.14952,25.15610,41.70537,40.72627,41.03539
25.14952,25.15610,25.15610,41.38017,40.56192,41.19967
25.14952,25.15610,25.14294,41.54766,41.04839,41.03539
25.14294,25.14952,25.15610,41.70537,41.04839,40.39430
25.14952,25.16267,25.14294,41.06139,41.04839,40.71326
25.14952,25.14952,25.14294,41.70862,41.04839,40.71001
25.14952,25.14294,25.14952,41.21592,41.69237,40.71326
25.15610,25.16267,25.14952,40.09151,42.33600,41.03213
25.14294,25.14952,25.16267,41.38017,40.72627,40.38779
25.16267,25.16267,25.15610,41.22567,41.85331,40.71001
25.14952,25.14294,25.14952,40.90034,41.68912,41.52166
25.16267,25.15610,25.14952,40.89709,41.37042,41.67937
25.16267,25.14294,25.14952,40.57493,41.37042,41.51516
25.14952,25.15610,25.14294,41.38017,41.20942,41.36392
25.16267,25.16267,25.14294,40.57493,40.72301,41.67612
25.14952,25.14952,25.16267,40.40731,40.08501,41.51516
25.14294,25.13636,25.16267,41.70212,41.04514,41.03539
25.16267,25.15610,25.15610,41.06464,40.72627,41.19642
25.14952,25.14952,25.15610,41.54116,40.89059,40.55541
25.14952,25.15610,25.14952,41.53791,41.37042,40.55541
25.13636,25.15610,25.15610,41.22567,42.01423,41.03213
25.14294,25.15610,25.14294,41.06139,41.52816,41.04189
25.15610,25.14952,25.15610,41.05814,41.52491,40.06548
25.15610,25.14952,25.14952,41.53791,41.20617,40.55216
25.14952,25.15610,25.14952,41.22242,41.21267,40.71326
25.15610,25.15610,25.14294,40.57168,42.33275,40.22665
25.15610,25.14952,25.16925,40.41707,41.68587,41.03539
25.16267,25.15610,25.14294,41.05814,41.37367,40.87433
25.16267,25.14952,25.14952,40.25267,41.04514,41.51841
25.14952,25.15610,25.14294,40.73927,41.37042,41.52491
25.15610,25.15610,25.15610,40.73927,40.88409,41.51841
25.15610,25.14952,25.14294,41.21917,40.39755,41.68262
25.14952,25.14952,25.14952,41.06139,40.24291,41.18991
25.16267,25.14294,25.15610,41.86306,41.20942,41.19642
25.14952,25.14952,25.16925,41.70212,40.73602,41.52166
25.14294,25.14952,25.14952,40.73277,41.04514,40.22665
25.14294,25.14294,25.14952,41.53791,40.88734,40.71001
25.12978,25.15610,25.14952,41.38667,41.20942,40.55216
25.15610,25.14294,25.14952,40.73927,41.68912,41.02888
25.13636,25.14952,25.14294,41.38017,41.53141,40.38779
25.14952,25.15610,25.15610,40.41056,41.36717,40.55216
25.14952,25.15610,25.14952,40.73602,40.89059,41.36067
25.15610,25.14294,25.14294,41.06139,42.01423,40.55216
