3.84496,3.84594,3.84167,3.83575,3.84298,2.40502,2.40535,2.40765,2.40074,2.40107,1.15354,1.15815,1.15650,1.15387,1.15585,-53.66912,-4014.00000
3.84134,3.83904,3.83838,3.84594,3.83871,2.40469,2.40568,2.40765,2.40666,2.40403,1.15354,1.15716,1.15716,1.15913,1.15617,-53.33358,-4013.00000
3.83871,3.83805,3.84627,3.84463,3.84298,2.40403,2.40765,2.40699,2.40469,2.40403,1.15683,1.15354,1.15486,1.16078,1.15683,-53.33358,-4012.00000
3.84660,3.84298,3.84233,3.84562,3.84594,2.40337,2.40271,2.40962,2.40370,2.40864,1.15552,1.15585,1.15354,1.15519,1.15486,-53.89824,-4011.00000
3.84660,3.83937,3.84233,3.84594,3.84463,2.40864,2.40271,2.40140,2.40535,2.39975,1.15848,1.15815,1.15683,1.15716,1.15881,-53.89824,-4010.00000
3.84430,3.84397,3.84035,3.84463,3.84726,2.40831,2.40864,2.40765,2.40502,2.40041,1.15782,1.16177,1.15848,1.15848,1.15716,-54.51748,-4009.00000
3.84200,3.83937,3.84759,3.84496,3.84463,2.40633,2.40304,2.40962,2.40699,2.40436,1.15848,1.15848,1.15716,1.15683,1.15749,-54.51748,-4008.00000
3.84529,3.83772,3.85055,3.84200,3.84266,2.40271,2.40633,2.40765,2.40502,2.40403,1.15782,1.15716,1.15782,1.16144,1.16177,-53.93354,-4007.00000
3.84002,3.84430,3.84298,3.84002,3.84200,2.40271,2.40206,2.40436,2.40271,2.40600,1.16144,1.15848,1.15683,1.15979,1.15881,-53.93354,-4006.00000
3.84101,3.84298,3.84562,3.84233,3.84266,2.40469,2.40436,2.40436,2.40173,2.40403,1.16440,1.15815,1.15815,1.15749,1.15881,-54.28367,-4005.00000
3.83904,3.83904,3.84101,3.84134,3.83739,2.40239,2.39778,2.40502,2.39778,2.40206,1.15881,1.15815,1.15848,1.15881,1.15716,-54.28367,-4004.00000
3.83608,3.83904,3.84002,3.83904,3.84035,2.40469,2.40403,2.39943,2.40271,2.40370,1.15979,1.15979,1.15782,1.15354,1.16144,-53.88011,-4003.00000
3.84002,3.84035,3.83970,3.84167,3.83739,2.40107,2.40370,2.40239,2.39975,2.40469,1.15815,1.15946,1.16308,1.15946,1.15913,-53.88011,-4002.00000
3.84266,3.83871,3.84200,3.84167,3.83410,2.40074,2.39975,2.40239,2.40239,2.40370,1.16703,1.16341,1.16012,1.15979,1.16407,-53.56359,-4001.00000
3.83838,3.84233,3.84134,3.84068,3.83805,2.39943,2.40337,2.40271,2.40469,2.40304,1.16341,1.16637,1.16538,1.16505,1.16341,-53.56359,-4000.00000
