7.53353,7.54010,7.52695,41.30247,41.31546,41.49270
7.53353,7.53353,7.54668,41.62118,41.78863,41.65366
7.52695,7.53353,7.54668,41.29922,42.12020,41.49270
7.54010,7.53353,7.52695,41.14145,41.31221,40.68428
7.54010,7.54010,7.54010,41.13495,40.99016,41.16745
7.54668,7.54010,7.54010,41.30247,41.47320,41.00966
7.52695,7.54010,7.54010,41.78863,41.15445,41.16745
7.52695,7.53353,7.52695,41.61793,40.99016,40.84211
7.54010,7.52695,7.53353,41.78213,40.67127,41.81136
7.54010,7.54668,7.54010,41.94306,40.82585,41.81136
7.53353,7.54010,7.53353,41.78213,40.99666,41.33171
7.54010,7.53353,7.53353,41.46346,41.15445,41.49270
7.54010,7.52695,7.54668,41.30247,41.31546,41.81461
7.54668,7.53353,7.54668,40.97716,40.82585,40.84536
7.53353,7.52695,7.55326,40.97716,41.79512,41.65691
7.54668,7.52695,7.54010,41.13820,42.12020,41.48945
7.54010,7.53353,7.54010,40.98041,41.95605,41.48945
7.54668,7.53353,7.52695,40.65502,41.47320,41.48620
7.54668,7.53353,7.52695,41.14145,41.47645,41.65042
7.54668,7.52695,7.52695,41.61793,41.30896,41.97229
7.53353,7.53353,7.54010,41.46021,41.30896,40.52643
7.54010,7.53353,7.54010,41.94306,40.83235,41.48620
7.53353,7.54010,7.54010,41.13820,40.83235,41.00966
7.52037,7.54010,7.53353,41.62118,40.67453,40.20741
7.53353,7.53353,7.53353,41.62118,41.31221,41.16745
7.54010,7.54010,7.53353,41.46021,41.46996,41.32196
7.52037,7.54668,7.54668,41.94631,41.15120,41.32846
7.53353,7.54010,7.54010,41.62118,41.15120,41.00316
7.54010,7.54010,7.54668,41.13820,41.31871,41.32846
7.52695,7.52695,7.52037,41.29922,41.63093,41.96904
7.53353,7.53353,7.54010,41.30247,41.47320,41.00641
7.53353,7.52037,7.54010,40.49392,40.99016,41.65042
7.54010,7.53353,7.53353,40.97716,41.47970,41.65366
7.53353,7.54010,7.52695,40.65502,41.78863,40.84536
7.52695,7.53353,7.55984,40.65827,41.47645,41.32846
7.53353,7.53353,7.53353,41.29272,41.63417,41.49270
7.54010,7.54010,7.54010,41.62118,41.63093,40.83886
7.54668,7.53353,7.54010,41.78213,41.47320,40.36531
7.53353,7.54010,7.54668,41.78538,41.47645,41.00966
7.52695,7.53353,7.53353,41.62118,40.99341,40.52318
7.53353,7.52695,7.52695,41.46021,40.66802,40.84211
7.54010,7.53353,7.53353,41.29922,41.46996,41.00966
7.54010,7.54010,7.53353,41.94306,40.99016,41.00641
7.52695,7.52695,7.54010,41.93656,41.47970,41.33496
7.53353,7.54010,7.53353,40.81935,41.31221,41.48945
7.53353,7.53353,7.53353,41.62443,42.11695,42.12669
7.54010,7.53353,7.52695,41.30247,41.47645,41.00316
7.53353,7.54010,7.54010,40.81935,41.63093,41.32521
7.52695,7.54010,7.53353,40.81610,41.79512,41.81461
7.53353,7.54010,7.53353,41.13820,41.79512,41.16420
7.53353,7.54010,7.52695,41.14145,40.99341,41.32521
7.54010,7.54010,7.54010,40.81610,41.95605,41.16420
7.53353,7.54010,7.53353,42.11046,42.27459,40.84861
7.53353,7.53353,7.53353,41.79187,40.82910,40.68428
7.54668,7.54010,7.54010,41.61793,40.50692,41.48945
7.52695,7.52695,7.53353,42.10721,41.47645,41.00316
7.54010,7.52695,7.53353,42.58980,41.15445,40.99991
7.53353,7.54668,7.52695,41.61793,41.15445,41.48945
7.53353,7.52695,7.52695,41.45696,40.83561,41.48620
7.53353,7.54668,7.55326,41.78213,40.98691,41.65042
7.53353,7.54010,7.54010,41.45696,40.99666,41.16745
7.53353,7.53353,7.53353,41.46346,41.47320,41.48945
7.53353,7.53353,7.53353,41.13820,41.63417,42.12994
7.52695,7.53353,7.53353,41.30247,41.47970,41.49270
7.54010,7.54010,7.52695,40.32628,41.64067,41.81136
7.52695,7.52695,7.53353,40.98041,41.79512,41.81136
7.53353,7.53353,7.54010,41.46346,41.31871,41.33496
7.54010,7.54010,7.54010,41.14145,41.46996,41.65042
7.54010,7.52695,7.54668,40.98041,41.15445,41.48620
7.52695,7.54010,7.53353,41.30247,41.15445,40.52318
7.54010,7.54010,7.53353,41.30571,41.31546,40.84861
7.54010,7.53353,7.54010,41.61793,40.67127,41.49270
7.52695,7.54010,7.53353,41.94631,40.34905,41.32846
7.53353,7.54668,7.54010,41.14145,40.50692,40.36205
7.54010,7.53353,7.53353,42.11046,40.98691,41.32846
7.53353,7.54010,7.53353,41.61793,41.47320,41.65042
7.53353,7.53353,7.52695,41.78538,41.46996,41.32846
7.54010,7.52695,7.54010,41.14145,41.15445,41.00966
7.54010,7.54010,7.52695,41.61793,41.63417,41.65366
7.54010,7.52695,7.53353,41.62118,41.31546,41.48620
7.52037,7.52695,7.53353,40.49066,41.63742,41.33171
7.53353,7.54010,7.54010,40.98041,41.79837,41.16745
7.54010,7.53353,7.54668,41.46021,42.12020,41.16420
7.54010,7.54010,7.53353,41.46346,42.43870,41.80811
7.52695,7.54668,7.53353,40.97391,41.47645,41.15770
7.53353,7.54010,7.54010,41.61793,41.32196,41.48945
7.54010,7.53353,7.53353,41.78538,41.63417,41.17070
7.52695,7.53353,7.52695,41.29597,41.31221,40.51667
7.52695,7.53353,7.54010,41.62118,41.15120,41.00641
7.54010,7.52695,7.53353,41.62768,41.47320,41.16420
7.53353,7.54010,7.54668,40.81285,41.31546,40.68753
7.53353,7.54010,7.53353,41.62443,40.99341,41.32846
7.53353,7.53353,7.53353,42.26810,41.15770,41.17395
7.53353,7.53353,7.52695,41.29922,41.15770,41.65042
7.53353,7.52037,7.52695,41.46021,40.99016,41.33171
7.52695,7.54668,7.54668,40.97716,40.83561,41.48945
7.53353,7.54010,7.54010,41.30571,42.11371,41.33171
7.53353,7.53353,7.54668,41.61469,41.79512,41.48945
7.54010,7.52695,7.53353,41.46671,42.12020,41.32521
7.53353,7.54010,7.52695,40.65827,40.82910,41.32846
7.52695,7.54668,7.53353,41.45696,40.99016,41.32196
7.53353,7.54668,7.53353,40.33604,41.95605,40.84861
7.54010,7.52695,7.53353,41.30247,41.79512,41.48945
7.54668,7.53353,7.52037,40.98041,41.47970,41.65042
7.52695,7.54668,7.53353,41.14145,40.99016,40.51667
7.52695,7.52695,7.53353,41.62443,40.99666,41.32521
7.53353,7.53353,7.53353,41.94306,41.63742,41.00641
7.52695,7.54010,7.54668,41.61793,41.31546,40.68428
7.53353,7.53353,7.52695,41.30247,40.51017,41.32521
7.52695,7.52695,7.54010,41.78538,41.63093,41.16420
7.54010,7.52037,7.54010,41.46346,40.82260,41.80811
7.54668,7.52695,7.53353,41.13495,41.31546,41.47970
7.53353,7.52695,7.52695,40.97716,41.63093,41.96904
7.54668,7.54010,7.52695,41.77888,41.79512,41.65366
7.54010,7.54010,7.54010,41.29922,41.63742,41.64392
7.54668,7.54010,7.54010,40.81285,42.44194,41.96904
7.52695,7.54668,7.53353,40.81610,41.80162,41.48620
7.53353,7.54668,7.52695,40.82585,41.31221,41.64717
7.54010,7.54010,7.54010,41.46021,41.15445,41.17070
7.54010,7.54010,7.54010,41.30571,40.83235,41.65366
7.52695,7.53353,7.52037,41.46021,41.14795,41.65366
7.51379,7.53353,7.53353,41.94631,40.67127,40.68753
7.53353,7.53353,7.52695,41.46671,40.34254,41.33171
7.53353,7.53353,7.53353,41.94306,40.66802,41.32846
7.53353,7.53353,7.54668,41.78538,40.98691,41.65691
7.53353,7.52695,7.53353,41.29922,40.66477,40.84536
7.53353,7.53353,7.53353,41.94631,40.82585,41.00641
7.53353,7.54010,7.54010,41.45696,41.30896,41.65366
7.53353,7.54010,7.52695,41.30896,41.47645,41.32521
7.54010,7.53353,7.53353,41.45696,42.11371,42.45493
7.53353,7.54668,7.53353,41.62443,41.63417,41.48620
7.54668,7.53353,7.53353,40.33604,40.83235,41.32521
7.54010,7.52695,7.53353,40.97716,41.79837,41.65366
7.53353,7.54010,7.54668,41.14795,41.79512,41.65042
7.53353,7.54010,7.52695,40.98041,41.31546,41.16745
7.54010,7.53353,7.52695,40.97716,41.79187,41.65366
7.54668,7.53353,7.52695,41.46021,41.31871,41.17070
7.52695,7.54010,7.53353,41.62118,41.79512,41.00641
7.53353,7.53353,7.54010,41.62443,40.82910,40.68103
7.54668,7.54010,7.53353,41.62443,41.30896,41.32521
7.53353,7.53353,7.53353,41.62768,40.98691,40.84211
7.54010,7.53353,7.52695,41.14470,41.47970,41.32521
7.52695,7.52695,7.54668,41.94631,41.31221,41.48945
7.53353,7.55984,7.52695,41.46346,41.46996,41.33171
7.54010,7.53353,7.53353,41.46346,41.47970,41.81136
7.52695,7.54010,7.52695,41.46021,41.79512,41.64717
7.52695,7.54668,7.53353,40.98041,41.46996,41.81461
