25.88626,25.88626,25.89284,41.31192,40.83857,40.67098
25.90599,25.89284,25.89284,40.67098,41.15091,40.99637
25.89284,25.89284,25.89284,41.31517,41.46966,40.50663
25.88626,25.89284,25.90599,40.99312,41.79808,40.18435
25.89284,25.89942,25.88626,40.82881,42.11991,40.66773
25.89284,25.88626,25.89942,40.67424,41.15416,40.50988
25.89942,25.88626,25.87968,40.66448,42.59924,41.46641
25.89942,25.93888,25.88626,40.82881,41.63713,41.79483
25.89284,25.89942,25.89284,40.83206,41.63388,41.46966
25.89284,25.89284,25.89942,40.98987,40.50663,41.30867
25.88626,25.88626,25.89284,42.11991,40.82556,41.31192
25.88626,25.89942,25.87968,41.15416,40.51313,41.47291
25.89942,25.89284,25.89942,41.47291,40.83206,40.83206
25.89942,25.88626,25.89284,41.15091,40.34225,41.14766
25.88626,25.89284,25.89942,41.31192,40.50988,41.63063
25.87968,25.89942,25.89284,41.31842,41.30542,41.31517
25.87968,25.88626,25.89284,41.15416,41.14766,40.66448
25.89284,25.89942,25.89942,40.83532,40.83206,40.66448
25.88626,25.88626,25.89284,40.35526,41.79483,40.66773
25.90599,25.87968,25.89284,40.99312,41.79483,40.82881
25.89284,25.87968,25.88626,41.15741,41.47291,40.98662
25.89284,25.88626,25.88626,40.18761,41.95251,41.30867
25.89284,25.89284,25.89284,40.35201,41.31192,40.82881
25.88626,25.88626,25.89284,41.15416,40.98987,41.15091
25.88626,25.88626,25.89284,41.47941,40.99312,41.46966
25.89942,25.88626,25.89942,41.79808,41.47941,42.11666
25.89284,25.89284,25.89284,41.64038,40.98987,40.98987
25.88626,25.89942,25.89284,41.31192,41.15741,41.78508
25.88626,25.90599,25.89284,41.63388,40.50988,42.43840
25.88626,25.87968,25.89942,40.99637,41.31517,41.15091
25.89284,25.88626,25.89284,41.31192,40.66773,41.14766
25.88626,25.89942,25.89284,41.63713,40.34550,41.31192
25.89284,25.87968,25.89942,40.99637,40.82556,40.50663
25.89284,25.88626,25.89284,40.98662,40.67098,41.15091
25.88626,25.89284,25.88626,40.51313,41.47616,40.98662
25.89284,25.89942,25.89284,40.34550,41.30867,40.50338
25.89942,25.89942,25.89284,40.50988,41.31192,41.14766
25.89942,25.89942,25.90599,41.15741,41.47291,40.82881
25.89942,25.89284,25.88626,40.99637,41.63713,40.98662
25.89284,25.89942,25.88626,41.46641,41.31517,40.98987
25.89942,25.89284,25.88626,40.35201,41.31192,41.15091
25.89284,25.89284,25.88626,40.83206,41.30867,41.14766
25.90599,25.88626,25.89284,41.31517,40.66773,41.95576
25.89942,25.89942,25.89942,41.63713,41.46966,41.79483
25.89284,25.88626,25.89942,41.63713,40.82881,40.99312
25.88626,25.88626,25.88626,41.79808,40.34876,41.30867
25.89284,25.89942,25.88626,41.63388,40.34550,41.15416
25.88626,25.89942,25.90599,40.82881,40.50988,40.98987
25.88626,25.89284,25.89942,41.15091,41.63713,40.82556
25.89284,25.88626,25.89942,41.32167,40.98987,40.98662
25.89284,25.88626,25.88626,40.82881,40.99312,40.34876
25.88626,25.88626,25.90599,40.50988,41.95576,41.15091
25.90599,25.87968,25.88626,40.82881,41.63388,40.82881
25.89284,25.88626,25.88626,40.50988,41.79808,40.34550
25.89284,25.87310,25.89942,40.98987,41.46966,41.14766
25.88626,25.89284,25.88626,40.99637,41.47616,41.63713
25.89284,25.88626,25.90599,40.67424,41.64038,41.95576
25.89284,25.89284,25.88626,40.99637,40.99312,41.15091
25.89284,25.89284,25.89284,40.99637,40.98987,41.46966
25.89942,25.89284,25.89284,41.47616,40.98337,41.79158
25.89284,25.91257,25.89942,42.28079,40.34876,41.46641
25.89942,25.89284,25.89942,41.31192,40.50338,41.30867
25.88626,25.89284,25.90599,40.99637,40.98662,40.98662
25.88626,25.88626,25.89942,41.79483,41.30542,40.66773
25.89284,25.89942,25.88626,41.80133,40.34225,41.30867
25.88626,25.88626,25.89284,40.98987,41.14766,41.47291
25.89284,25.89284,25.89284,41.31517,40.83206,41.30867
25.89942,25.89284,25.90599,40.83532,41.31517,40.50338
25.89284,25.88626,25.89942,41.15416,41.63063,40.18761
25.89284,25.89284,25.88626,41.14766,41.63713,41.47941
25.89284,25.86653,25.88626,41.79808,41.63063,40.98662
25.89284,25.88626,25.90599,40.02644,41.95901,40.98337
25.89284,25.88626,25.89942,40.50663,41.63713,41.15091
25.89284,25.88626,25.89942,41.47616,40.99312,40.66448
25.91257,25.88626,25.87968,41.31842,41.31192,41.30867
25.89284,25.89942,25.88626,41.47616,40.82881,41.96225
25.90599,25.89284,25.89284,41.79483,40.98987,41.64038
25.88626,25.89284,25.89284,41.47616,40.83206,41.30867
25.89284,25.89942,25.90599,41.47616,40.66773,41.95251
25.89942,25.89284,25.89284,41.15741,40.50988,41.31192
25.89942,25.88626,25.88626,41.31192,40.50988,40.51313
25.89284,25.89284,25.89942,41.79808,40.51313,41.15741
25.88626,25.87968,25.89942,41.63713,40.82881,40.66773
25.89284,25.89284,25.90599,41.30867,41.14441,40.82881
25.89942,25.88626,25.89942,40.99312,41.15416,40.50338
25.89284,25.87968,25.89284,40.51313,41.46641,40.82881
25.88626,25.88626,25.89284,40.98987,41.96225,40.98662
25.88626,25.88626,25.89942,40.98987,41.15416,40.50338
25.89284,25.88626,25.89284,40.83206,41.46641,41.63388
25.89284,25.89284,25.89284,40.98987,41.79483,41.95251
25.89942,25.90599,25.90599,40.99312,41.30867,40.98987
25.89284,25.89284,25.89284,41.15416,40.99312,41.63063
25.89284,25.88626,25.89284,40.99312,40.98987,41.31192
25.89284,25.90599,25.89284,41.63713,40.98987,41.30867
25.88626,25.90599,25.88626,40.99312,40.82881,40.98662
25.89284,25.89284,25.89284,41.63388,40.99312,41.63388
25.88626,25.89284,25.89284,42.43840,40.34550,41.46966
25.88626,25.88626,25.89284,41.31517,41.15416,41.14766
25.88626,25.89942,25.89284,41.47291,40.82556,40.98337
25.87310,25.89284,25.89284,41.30867,40.99312,40.98662
25.89942,25.89942,25.89284,41.47616,40.99312,40.51313
25.88626,25.86653,25.89284,40.99312,41.63388,41.63388
25.90599,25.88626,25.89284,40.34550,41.30867,40.98662
25.88626,25.88626,25.88626,40.99637,42.12316,40.18761
25.88626,25.88626,25.89284,41.63063,41.79808,40.98987
25.89284,25.90599,25.88626,41.31517,41.46966,40.50988
25.88626,25.89942,25.89284,40.98987,41.95576,40.99637
25.89284,25.88626,25.89284,40.67098,41.95576,41.47291
25.89284,25.89284,25.89942,41.31192,40.99312,41.79158
25.89942,25.88626,25.89284,41.63713,40.98662,41.79158
25.88626,25.89284,25.89284,42.44490,40.98987,41.30867
25.89284,25.89284,25.86653,41.47616,40.98987,41.46966
25.88626,25.89284,25.88626,41.15741,41.47616,40.50663
25.88626,25.89284,25.89284,41.95576,40.50663,41.79483
25.89284,25.89284,25.88626,41.47616,40.50988,41.30867
25.89942,25.88626,25.89284,40.99312,40.83206,41.31192
25.87968,25.88626,25.89284,40.98987,40.98987,40.50663
25.89284,25.88626,25.89284,40.82881,41.63713,40.66448
25.89942,25.89284,25.89284,40.83532,41.30867,40.34550
25.89942,25.89284,25.88626,40.99312,41.31517,40.67098
25.89942,25.89284,25.90599,41.79158,41.79808,41.15091
25.89942,25.88626,25.87968,40.35201,41.31192,40.83532
25.90599,25.89284,25.87968,40.83532,41.15741,41.15091
25.88626,25.89942,25.89284,40.99312,41.47941,40.98987
25.89284,25.90599,25.89942,41.15091,41.64038,41.46966
25.89942,25.91257,25.89284,40.83532,41.46641,41.63063
25.87968,25.88626,25.89942,41.31192,40.98662,41.63713
25.89284,25.89284,25.89942,41.79808,40.66773,41.14766
25.89284,25.89942,25.89284,42.11341,40.34550,41.47616
25.88626,25.89942,25.89284,41.15091,40.82881,41.46966
25.89284,25.89942,25.90599,41.48266,40.34550,40.99312
25.89284,25.89284,25.89284,41.31842,40.50663,41.31517
25.88626,25.89284,25.89284,41.15416,40.82556,40.82881
25.89284,25.89284,25.88626,40.83532,41.47616,40.82881
25.87968,25.89942,25.89284,41.15416,41.47291,41.15091
