3.49106,2.30733,1.17953
3.48744,2.30766,1.18282
3.49632,2.30668,1.17722
3.49500,2.30964,1.18216
3.49467,2.30635,1.18446
3.49237,2.30799,1.18084
3.49270,2.31095,1.18051
3.49467,2.30602,1.18084
3.48843,2.30668,1.17953
3.49139,2.30240,1.18084
3.49796,2.31292,1.18084
3.49435,2.30470,1.18051
3.49435,2.30733,1.18216
3.48974,2.31062,1.18314
3.48711,2.30536,1.17821
3.49632,2.30799,1.18183
3.49237,2.30799,1.17985
3.49270,2.30668,1.18446
3.48579,2.30635,1.18479
3.49533,2.30766,1.18018
3.49204,2.30700,1.18018
3.49171,2.30339,1.18183
3.49303,2.30372,1.18018
3.49336,2.30766,1.18413
3.49731,2.30635,1.18347
3.49270,2.30668,1.17920
3.48908,2.30766,1.18150
3.49237,2.30865,1.18051
3.48810,2.30865,1.18347
3.49303,2.30832,1.18084
3.49106,2.31128,1.18183
3.48974,2.31062,1.18117
3.49270,2.30799,1.17821
3.49665,2.30799,1.18018
3.48974,2.30536,1.18282
3.49204,2.30536,1.18347
3.49599,2.30635,1.18117
3.49204,2.30536,1.17821
3.49106,2.30635,1.18117
3.48941,2.30503,1.18117
3.48941,2.30799,1.17755
3.49500,2.31227,1.18117
3.49139,2.30536,1.18183
3.49270,2.30602,1.17854
3.49171,2.31227,1.18282
3.48974,2.30503,1.17788
3.49303,2.31194,1.18380
3.49467,2.30569,1.17985
3.49303,2.30799,1.17854
3.48612,2.30832,1.17887
3.49139,2.30668,1.17854
3.49073,2.30503,1.17953
3.48875,2.30996,1.18314
3.49467,2.30733,1.17854
3.49171,2.30964,1.18183
3.48810,2.31128,1.18150
3.49270,2.30733,1.18084
3.48579,2.30536,1.17887
3.49862,2.30799,1.18084
3.49237,2.30766,1.17887
3.49106,2.31029,1.18282
3.48777,2.30503,1.18380
3.49139,2.30602,1.18249
3.49139,2.30207,1.17985
3.49402,2.30700,1.17788
3.48579,2.30536,1.18249
3.49073,2.30964,1.18018
3.49435,2.30865,1.17755
3.49500,2.30372,1.18051
3.49402,2.30668,1.18183
3.49994,2.30503,1.18018
3.49040,2.30700,1.18018
3.49040,2.30931,1.18051
3.48974,2.30536,1.17689
3.48777,2.30372,1.18216
3.49467,2.31062,1.18249
3.49171,2.31128,1.18051
3.49171,2.30437,1.18084
3.49303,2.30240,1.18150
3.49303,2.30503,1.18183
3.49303,2.30602,1.18183
3.49073,2.30996,1.17854
3.49599,2.31161,1.18216
3.49467,2.31029,1.17887
3.49566,2.30766,1.17657
3.48316,2.30700,1.18183
3.49698,2.31062,1.17854
3.49698,2.30766,1.17887
3.49270,2.30766,1.18282
3.48612,2.30832,1.17854
3.49435,2.30273,1.18150
3.49665,2.30898,1.18150
3.49435,2.30635,1.17985
3.48941,2.30569,1.18117
3.49171,2.30931,1.17887
3.48941,2.31292,1.17821
3.49632,2.30700,1.17985
3.48908,2.30602,1.17821
3.48908,2.31292,1.18051
3.49369,2.30141,1.17788
3.49106,2.30898,1.17821
3.49435,2.30865,1.17821
3.48547,2.30372,1.17953
3.49237,2.30700,1.17657
3.49369,2.30207,1.18150
3.49073,2.30503,1.17657
3.49007,2.31128,1.17821
3.49369,2.30733,1.17920
3.49171,2.30766,1.18216
3.49402,2.30799,1.17953
3.49007,2.30733,1.18051
3.49500,2.30602,1.18249
3.49698,2.30339,1.18084
3.48908,2.31325,1.18380
3.49599,2.30996,1.17854
3.48843,2.30898,1.17985
3.49566,2.31227,1.17887
3.49303,2.30766,1.18150
3.49336,2.31161,1.18084
3.48218,2.30700,1.18216
3.49533,2.30668,1.18018
3.49599,2.30668,1.17854
3.49237,2.30372,1.18413
3.48875,2.30799,1.17689
3.48744,2.30470,1.17624
3.48875,2.30931,1.17821
3.48875,2.31358,1.17689
3.49336,2.30733,1.17657
3.48843,2.30536,1.18018
3.48547,2.30668,1.17821
3.49467,2.30799,1.17920
3.49402,2.30503,1.18413
3.48514,2.30602,1.17525
3.49599,2.30339,1.18084
3.48974,2.30931,1.17854
3.49369,2.30964,1.18183
3.49599,2.30931,1.18084
3.49106,2.30569,1.17788
3.49106,2.30404,1.17591
3.49139,2.30306,1.18084
3.49665,2.30503,1.17821
3.49402,2.31095,1.18282
3.49139,2.30635,1.17821
3.49237,2.30141,1.18183
3.48810,2.30569,1.17887
3.48810,2.30503,1.17525
3.48908,2.30898,1.17657
3.49402,2.31260,1.18216
3.49961,2.30733,1.17788
3.49237,2.30733,1.17755
3.49007,2.30668,1.18216
3.49336,2.30437,1.17558
3.49204,2.30569,1.17953
3.49336,2.30108,1.17755
3.49665,2.30339,1.17985
3.49303,2.30503,1.17657
3.49106,2.30832,1.17985
3.48514,2.30898,1.17591
3.49566,2.30799,1.18051
3.49270,2.30832,1.18150
3.49237,2.31194,1.17854
3.48744,2.30339,1.17821
3.49500,2.30240,1.17953
3.48777,2.30503,1.17788
3.48810,2.30964,1.17624
3.49435,2.31029,1.17821
3.49073,2.31161,1.17854
3.49533,2.30404,1.17722
3.49665,2.30996,1.17755
3.49139,2.30799,1.17788
3.48810,2.30569,1.18084
3.49336,2.30536,1.18380
3.49402,2.30372,1.18117
3.49040,2.30635,1.18018
3.49665,2.30503,1.17755
3.48843,2.30832,1.18150
3.49106,2.30404,1.17722
3.49533,2.31062,1.18150
3.48941,2.30372,1.17985
3.49139,2.30240,1.17821
3.49204,2.31062,1.17361
3.49040,2.30635,1.17920
3.49270,2.30536,1.17788
3.49073,2.30964,1.17953
3.48974,2.30898,1.18084
3.48810,2.30931,1.17985
3.49369,2.31029,1.17985
3.50059,2.30437,1.17953
3.49731,2.30766,1.17920
3.49435,2.31029,1.17953
3.49632,2.30700,1.17426
3.49500,2.30898,1.18183
3.49204,2.30372,1.17920
3.49303,2.30536,1.17854
3.49171,2.30470,1.17591
3.49698,2.30437,1.17689
3.49106,2.30766,1.17689
3.49533,2.31292,1.18117
3.48908,2.30931,1.17985
3.49139,2.30503,1.17920
3.48908,2.30536,1.17985
3.49303,2.30668,1.17657
3.49533,2.30470,1.17985
3.49171,2.30437,1.17689
3.49336,2.30569,1.17953
3.49040,2.30832,1.18051
3.48974,2.30799,1.18018
3.49533,2.30668,1.18084
3.48941,2.30964,1.17624
3.49369,2.30832,1.17755
3.49336,2.30766,1.17591
3.49007,2.30668,1.17722
3.49171,2.30700,1.18018
3.49270,2.30602,1.17492
3.49073,2.31128,1.18018
3.49369,2.30668,1.17854
3.49270,2.30635,1.18117
3.49303,2.30536,1.17920
3.49270,2.30503,1.17854
3.48777,2.30799,1.17722
3.48875,2.30569,1.17426
3.49566,2.30569,1.17985
3.49303,2.30865,1.18018
3.49500,2.30437,1.17854
3.48744,2.30503,1.17985
3.49632,2.30832,1.18183
3.49402,2.30931,1.17985
3.48941,2.30700,1.17821
3.49369,2.30569,1.17821
3.49204,2.30437,1.17887
3.48908,2.30635,1.17722
3.48481,2.31128,1.17821
3.49369,2.30635,1.18051
3.48777,2.30733,1.18051
3.49369,2.31161,1.17953
3.49171,2.30503,1.17689
3.49073,2.30404,1.17821
3.49171,2.30273,1.17788
3.49402,2.31095,1.17558
3.49599,2.30602,1.18216
3.49303,2.30766,1.17689
3.49237,2.30339,1.18084
3.48974,2.30898,1.17953
3.48678,2.30931,1.17854
3.49270,2.30536,1.18282
3.49139,2.30503,1.17920
3.49139,2.30832,1.17788
3.48843,2.30569,1.17887
3.49007,2.31292,1.17920
3.48875,2.30898,1.17788
3.48974,2.31029,1.17459
3.49106,2.30964,1.17722
3.48645,2.31128,1.18084
3.49336,2.31062,1.17985
3.48744,2.30733,1.18084
3.48612,2.30404,1.17657
3.48645,2.30700,1.17788
3.49336,2.30503,1.17788
3.48514,2.30832,1.18150
3.49106,2.30602,1.17722
3.49303,2.30635,1.17953
3.49040,2.30437,1.17920
3.49204,2.30964,1.17788
3.49270,2.30339,1.17985
3.48875,2.30404,1.18183
3.49435,2.30898,1.17854
3.49829,2.30569,1.17722
3.49171,2.30733,1.18051
3.49336,2.31095,1.18051
3.48612,2.30668,1.17393
3.49139,2.31128,1.17854
3.49467,2.30766,1.18018
3.49829,2.30832,1.17985
3.49994,2.30635,1.17854
3.48810,2.30700,1.18446
3.48941,2.30503,1.18249
3.48974,2.30536,1.18084
3.49237,2.30733,1.17788
3.49599,2.30733,1.18117
3.49336,2.30602,1.17920
3.49139,2.30865,1.17920
3.49171,2.31292,1.18216
3.49369,2.30964,1.18051
3.48974,2.31062,1.18249
3.49467,2.31095,1.17953
3.49303,2.30536,1.17624
3.49566,2.30569,1.18117
3.49040,2.31095,1.18446
3.49171,2.30996,1.18249
3.49270,2.30766,1.18018
3.49270,2.30996,1.18216
3.49237,2.30931,1.17985
3.48908,2.31029,1.17591
3.48810,2.30964,1.17854
3.48547,2.30898,1.17624
3.49402,2.30931,1.17788
3.49467,2.31062,1.18183
3.49369,2.30832,1.18216
3.49270,2.31260,1.17295
3.49270,2.30635,1.17920
3.48810,2.30372,1.17953
3.48810,2.30668,1.18018
3.49566,2.30700,1.18018
3.48974,2.30075,1.17788
3.48875,2.30372,1.18084
3.49467,2.30569,1.17953
3.49467,2.30404,1.18117
3.48974,2.30503,1.17689
3.49303,2.30931,1.17887
3.48777,2.30733,1.17788
3.49632,2.30635,1.17887
3.49303,2.30470,1.18084
3.48941,2.30865,1.18084
3.49402,2.30964,1.17722
3.48777,2.30799,1.17920
3.49435,2.30733,1.17755
3.48810,2.30931,1.18183
3.49829,2.30339,1.18084
3.49270,2.31029,1.18051
3.49007,2.30898,1.17854
3.48908,2.30668,1.18084
3.48974,2.30865,1.17821
3.49369,2.31095,1.18117
3.48974,2.30832,1.18051
3.49237,2.30733,1.18084
3.48744,2.30766,1.17689
3.48678,2.30470,1.17788
3.49435,2.31062,1.17887
3.49369,2.30931,1.18150
3.49139,2.30569,1.18150
3.49731,2.30931,1.18150
3.49073,2.30931,1.17755
3.49139,2.30931,1.18117
3.48875,2.30602,1.18150
3.49303,2.30668,1.17887
3.49303,2.30536,1.17755
3.48843,2.30503,1.18216
3.48875,2.30372,1.18018
3.48875,2.30733,1.17854
3.49171,2.30799,1.18150
3.48744,2.30931,1.17985
3.48941,2.30503,1.17953
3.49073,2.30437,1.17953
3.49139,2.30865,1.17722
3.49171,2.30668,1.18150
3.49073,2.30569,1.18216
3.49303,2.31260,1.18314
3.49698,2.30931,1.18018
3.48744,2.30700,1.18249
3.48974,2.30832,1.18314
3.49796,2.30635,1.18018
3.49303,2.30437,1.17821
3.49270,2.30733,1.17920
3.48711,2.30569,1.18183
3.48678,2.30470,1.18084
3.48843,2.30799,1.17953
3.49204,2.30536,1.18018
3.49204,2.30437,1.18084
3.49270,2.30273,1.17854
3.49500,2.30898,1.17953
3.48579,2.30766,1.17722
3.49204,2.30404,1.17788
3.49435,2.31029,1.18084
3.48941,2.30766,1.17722
3.49763,2.30602,1.17953
3.48579,2.30404,1.18150
3.49270,2.30799,1.17920
3.49303,2.30996,1.17591
3.49435,2.30996,1.17821
3.48612,2.31062,1.17953
3.49106,2.30404,1.18183
3.48974,2.30700,1.17854
3.49073,2.30503,1.17624
3.49007,2.30602,1.17854
3.48875,2.30306,1.17854
3.49632,2.31029,1.18117
3.49106,2.30832,1.17788
3.48875,2.30766,1.17985
3.49270,2.30733,1.17887
3.49862,2.30602,1.17591
3.48481,2.30766,1.18117
3.49336,2.30306,1.17689
3.49007,2.30536,1.17788
3.49533,2.30733,1.17755
3.48448,2.30865,1.17624
3.49303,2.30865,1.17722
3.49336,2.30931,1.18117
3.49435,2.30602,1.18183
3.48941,2.31062,1.17985
3.49040,2.30306,1.17920
3.49270,2.31062,1.18314
3.49369,2.30503,1.17920
3.48875,2.30569,1.17854
3.49402,2.31457,1.18051
3.49237,2.30832,1.18117
3.49171,2.30141,1.17755
3.48908,2.30437,1.17821
3.49270,2.30536,1.18018
3.48744,2.30700,1.17854
3.49040,2.30240,1.17624
3.49467,2.30700,1.18051
3.48875,2.30536,1.17854
3.49402,2.30536,1.17854
3.48514,2.30536,1.17722
3.49435,2.30602,1.18117
3.49731,2.30832,1.18084
3.49040,2.30733,1.17854
3.49073,2.30503,1.17689
3.48645,2.30799,1.17755
3.48908,2.30898,1.18117
3.49533,2.30207,1.17492
3.49336,2.30635,1.17788
3.48283,2.30700,1.17755
3.48744,2.30437,1.17854
3.48908,2.30372,1.17953
3.48974,2.30602,1.17920
3.48810,2.30437,1.18051
3.48941,2.30569,1.17887
3.49040,2.30372,1.17755
3.48974,2.30799,1.18150
3.48974,2.29549,1.18084
3.49336,2.30503,1.17689
3.48579,2.30931,1.18018
3.49040,2.30470,1.17788
3.49106,2.30766,1.18018
3.49796,2.30733,1.17985
3.48415,2.30700,1.17558
3.48875,2.30602,1.17887
3.48777,2.30207,1.17755
3.48974,2.30470,1.17887
3.48316,2.30865,1.17920
3.49007,2.30635,1.17624
3.48678,2.30635,1.17755
3.48875,2.30503,1.18150
3.48612,2.30075,1.17657
3.48908,2.30733,1.17821
3.49402,2.30668,1.17525
3.48744,2.30372,1.17788
3.49040,2.30832,1.17657
3.49961,2.30207,1.17459
3.48777,2.30898,1.17657
3.48744,2.30799,1.17887
3.49040,2.30700,1.17887
3.48974,2.30536,1.17788
3.48645,2.30536,1.17854
3.48547,2.30569,1.17887
3.49106,2.30898,1.17361
3.48974,2.30306,1.17788
3.49204,2.30108,1.18051
3.48875,2.30668,1.17525
3.48974,2.30569,1.17755
3.48843,2.30339,1.17887
3.48678,2.30799,1.17722
3.49073,2.30766,1.18084
3.49270,2.30536,1.17887
3.48777,2.30569,1.17722
3.49040,2.30799,1.17624
3.48514,2.30865,1.18150
3.48843,2.30766,1.17755
3.49467,2.30503,1.17657
3.48612,2.30536,1.17689
3.48547,2.30437,1.17920
3.48777,2.30306,1.17689
3.49073,2.30700,1.17953
3.49139,2.30799,1.17722
3.49237,2.30404,1.18018
3.48579,2.30273,1.18117
3.49270,2.30536,1.17657
3.48316,2.30503,1.18018
3.48711,2.30668,1.17920
3.49369,2.30470,1.18051
3.48547,2.30964,1.18282
3.49139,2.30931,1.18051
3.49040,2.30602,1.17821
3.49106,2.30931,1.17722
3.49139,2.30569,1.18117
3.49204,2.30437,1.17953
3.49270,2.30503,1.18216
3.48448,2.30437,1.17953
3.48711,2.30437,1.17887
3.49270,2.30569,1.18018
3.48777,2.30602,1.17953
3.49040,2.30602,1.17624
3.49270,2.30174,1.17755
3.49204,2.30437,1.18216
3.49073,2.30503,1.18117
3.48514,2.30766,1.17887
3.48777,2.30602,1.17755
3.48481,2.30536,1.17887
3.48678,2.30306,1.17788
3.48875,2.30733,1.17591
3.48579,2.30602,1.17722
3.48448,2.30996,1.17985
3.49073,2.31095,1.17920
3.49500,2.30404,1.18018
3.48316,2.30404,1.18150
3.49237,2.30503,1.17887
3.48908,2.30273,1.17920
3.49040,2.30470,1.18084
3.49369,2.30437,1.17953
3.48283,2.30273,1.17788
3.48777,2.31095,1.17821
3.48843,2.30668,1.17821
3.49106,2.30569,1.17689
3.49040,2.30404,1.18314
3.48678,2.30569,1.17657
3.49237,2.30931,1.18117
3.48678,2.30602,1.17920
3.49435,2.30700,1.18018
3.49467,2.30799,1.18216
3.49007,2.30306,1.17525
3.49402,2.30865,1.17788
3.48711,2.30766,1.17985
3.49369,2.30931,1.18084
3.48744,2.30733,1.17755
3.48514,2.30700,1.17657
3.48843,2.30207,1.18216
3.49040,2.30536,1.18216
3.49665,2.30503,1.17854
3.49007,2.30700,1.17854
3.49040,2.30569,1.18150
