15.84159,15.84817,15.83501,40.26093,40.42857,40.75403
15.84159,15.84159,15.83501,40.09977,40.58969,40.58969
15.84159,15.84159,15.84817,40.42207,41.23067,40.43182
15.84159,15.83501,15.83501,39.93859,41.23067,40.42857
15.83501,15.85474,15.84817,40.58318,40.74753,40.26418
15.84817,15.84159,15.83501,40.57993,40.10302,39.94835
15.84159,15.84817,15.84159,39.61615,40.10302,40.58643
15.85474,15.84159,15.84159,40.42207,40.09977,40.10953
15.83501,15.84159,15.83501,41.22742,40.26418,39.78389
15.84817,15.84159,15.84817,40.90860,40.26418,40.59294
15.83501,15.84817,15.83501,41.22742,40.10628,40.91835
15.82843,15.83501,15.84159,40.74102,40.57993,40.91835
15.84817,15.82843,15.84817,41.06639,40.26744,41.07289
15.85474,15.83501,15.83501,40.74753,40.42857,40.75078
15.84159,15.83501,15.84159,40.74427,40.74427,40.58643
15.84159,15.83501,15.83501,40.74102,40.58643,41.39817
15.84817,15.84817,15.84817,40.26093,41.06639,41.07614
15.84159,15.84159,15.84159,40.57993,41.06964,41.07614
15.84159,15.84159,15.83501,40.09977,40.74427,39.94835
15.85474,15.83501,15.84817,40.26093,40.91185,40.10628
15.84817,15.84159,15.83501,40.26418,41.06964,40.43182
15.84817,15.83501,15.84159,39.29037,40.90860,40.43508
15.83501,15.84817,15.84159,40.74427,40.42857,39.46467
15.83501,15.84159,15.83501,40.41881,40.10953,39.94184
15.83501,15.84817,15.84159,40.58318,40.10302,40.58969
15.83501,15.84159,15.84159,40.90860,40.09652,39.62592
15.83501,15.84159,15.83501,41.06964,40.25442,40.58643
15.84159,15.84817,15.84159,40.42207,40.10302,41.23392
15.82843,15.83501,15.84159,41.55265,40.42532,40.42857
15.84817,15.82843,15.84159,40.90534,40.91185,41.23392
15.82843,15.83501,15.83501,41.06639,40.59294,41.23717
15.84159,15.82843,15.83501,40.42207,40.58643,40.59294
15.84817,15.83501,15.83501,40.58318,40.91185,41.39492
15.83501,15.84159,15.84159,40.57993,40.90860,41.07939
15.84159,15.82843,15.84817,40.58318,41.07289,40.27069
15.84817,15.84817,15.84159,39.61290,40.58969,40.10953
15.84159,15.84159,15.85474,40.26418,40.75403,40.43182
15.82843,15.84817,15.84159,40.10302,40.58643,40.10628
15.84159,15.84817,15.84159,40.42207,40.42532,40.10628
15.84159,15.84817,15.83501,39.93533,40.26093,40.43508
15.84817,15.84159,15.84817,40.42207,40.42207,39.94835
15.84159,15.83501,15.84159,40.42207,40.09977,40.10953
15.83501,15.84817,15.84159,41.07289,40.26744,40.75403
15.82843,15.83501,15.84159,41.06964,40.10302,41.39492
15.83501,15.84817,15.84817,40.58318,40.26418,40.75403
15.83501,15.84159,15.84159,40.90209,39.78389,41.08265
15.83501,15.82843,15.84159,41.87130,40.90534,40.91510
15.84159,15.84159,15.84159,40.09977,40.90534,41.07614
15.85474,15.84159,15.83501,40.74427,41.07289,40.91510
15.84817,15.84159,15.85474,40.74753,41.55590,41.07939
15.82843,15.84159,15.84817,40.74427,41.07289,40.91185
15.84159,15.84159,15.83501,40.42207,40.75078,41.07614
15.83501,15.83501,15.82843,39.61941,41.23392,39.62592
15.83501,15.84817,15.84159,39.77413,40.74753,40.42857
15.82843,15.84817,15.84159,40.42207,40.58318,40.10628
15.84159,15.85474,15.84159,40.58643,40.58969,39.94509
15.84159,15.84159,15.84159,40.42207,40.26093,40.75403
15.84159,15.84817,15.85474,40.25768,40.58969,40.26744
15.84159,15.84159,15.84817,40.10628,40.26418,40.26744
15.82843,15.85474,15.83501,40.90209,39.94835,40.58969
15.85474,15.85474,15.84159,41.87455,40.09977,40.43182
15.82843,15.84159,15.84817,41.06964,40.26744,40.75403
15.83501,15.84159,15.84159,40.90534,40.10953,40.90860
15.84159,15.85474,15.82843,40.74427,40.74102,40.75078
15.83501,15.83501,15.83501,40.74102,40.26418,40.75403
15.84159,15.83501,15.82843,40.58643,40.90860,41.23392
15.84817,15.82843,15.82843,40.42207,41.07289,40.58969
15.84159,15.84159,15.84159,39.93859,40.90860,41.07289
15.84159,15.82843,15.83501,40.42207,40.75078,40.75078
15.82843,15.84159,15.83501,40.42532,41.23717,40.59294
15.84817,15.84159,15.83501,39.94509,40.58643,40.11604
15.84159,15.82843,15.84159,39.29688,40.58643,40.42532
15.84159,15.83501,15.84159,40.25442,40.26744,39.94835
15.84817,15.83501,15.84817,40.42207,40.42532,40.10953
15.82843,15.84817,15.84817,40.57993,39.45816,40.59294
15.84817,15.84817,15.84159,40.58318,40.26744,40.10953
15.82843,15.83501,15.84159,40.90860,41.06964,40.26744
15.84159,15.84817,15.83501,41.06314,39.94835,40.75403
15.84159,15.83501,15.84159,40.74427,40.26418,40.75403
15.84817,15.84817,15.84159,40.42532,40.75403,41.23392
15.84159,15.84159,15.84159,41.22417,41.23067,41.72011
15.85474,15.82843,15.83501,40.74753,40.43182,40.43508
15.82843,15.83501,15.84159,40.10302,40.90860,41.07289
15.84817,15.83501,15.83501,40.90209,41.55590,40.75403
15.83501,15.84159,15.84159,40.26418,40.43182,40.27069
15.84159,15.82843,15.84159,39.45490,40.90534,40.10628
15.84159,15.83501,15.84817,40.58318,40.42857,40.27069
15.85474,15.84159,15.84159,40.26093,40.42857,39.94509
15.83501,15.83501,15.83501,40.42207,40.58643,40.10953
15.83501,15.84159,15.83501,40.10302,40.58643,40.26744
15.84159,15.84159,15.84159,40.25768,40.09977,40.26418
15.83501,15.82843,15.84159,40.74427,39.45816,40.27069
15.84817,15.84159,15.84159,40.90209,40.26418,40.26744
15.84159,15.85474,15.83501,40.90209,40.75078,40.91510
15.84159,15.83501,15.84159,40.74102,39.93859,41.23392
15.84159,15.83501,15.83501,40.26093,40.26093,40.75403
15.83501,15.83501,15.83501,41.38842,40.42207,40.75078
15.84159,15.83501,15.82843,41.06314,40.90860,41.55915
15.84159,15.82843,15.83501,41.22742,41.07614,40.91510
15.84817,15.84159,15.84159,40.42532,41.55590,40.11278
15.83501,15.84159,15.84817,40.09977,40.74427,40.91510
15.85474,15.83501,15.84159,39.93533,40.43182,40.58969
15.83501,15.82843,15.83501,40.09652,41.39492,40.43182
15.83501,15.82843,15.83501,39.94184,40.90860,40.91510
15.84159,15.85474,15.84159,41.22092,41.39492,39.79365
15.84159,15.83501,15.84817,40.09326,40.43182,40.10953
15.83501,15.84159,15.84159,40.42207,40.75078,40.43508
15.82843,15.83501,15.84159,40.42207,40.42532,40.75403
15.82843,15.84817,15.82843,40.74753,40.42207,40.26418
15.84817,15.83501,15.84159,40.89884,40.26418,40.27069
15.84159,15.84817,15.82843,41.39167,40.26418,40.75078
15.83501,15.84159,15.84159,41.23067,40.74753,40.91185
15.82185,15.83501,15.84817,40.42207,40.10628,41.39492
15.82185,15.83501,15.82843,40.90534,40.58969,40.75078
15.83501,15.83501,15.84159,40.90534,40.58318,41.24042
15.84817,15.84159,15.83501,40.25768,40.58643,40.91510
15.82843,15.84817,15.84817,40.25768,41.55265,41.39817
15.84159,15.83501,15.82843,40.09977,41.38842,41.07289
15.85474,15.84159,15.84159,39.93533,40.75078,40.42857
15.84159,15.83501,15.83501,40.42532,40.74753,40.58643
15.84817,15.83501,15.83501,40.90209,40.74753,40.75728
15.83501,15.83501,15.84159,39.78064,40.58969,40.75078
15.84159,15.85474,15.84817,40.75078,40.42207,39.62266
15.84159,15.83501,15.84159,40.26418,40.42857,40.59294
15.82185,15.84159,15.84817,40.09977,39.94509,40.58969
15.83501,15.83501,15.83501,40.58643,40.42207,40.75078
15.83501,15.84159,15.83501,40.74427,39.94509,40.75403
15.84159,15.84817,15.82843,40.90860,39.30665,40.91510
15.84159,15.84159,15.85474,41.38842,40.42532,41.40142
15.83501,15.84159,15.84159,40.74102,40.42532,40.75403
15.84817,15.84159,15.84159,40.58318,40.90860,42.03546
15.83501,15.82185,15.82843,40.58318,39.94509,40.75403
15.83501,15.84159,15.84159,40.58969,41.06639,40.91185
15.83501,15.84817,15.82185,40.90209,41.07289,40.75403
