4.01533,4.01007,4.01862,4.00809,4.01467,2.49810,2.50369,2.50237,2.50007,2.50237,1.24432,1.24399,1.23972,1.23939,1.23939,-54.21454,-4014.00000
4.01204,4.01073,4.01599,4.00908,4.01270,2.50566,2.50500,2.50139,2.50171,2.49843,1.23840,1.24004,1.23577,1.23643,1.24169,-54.63030,-4013.00000
4.01073,4.01138,4.01467,4.01434,4.01566,2.50007,2.50007,2.50336,2.50303,2.50303,1.24037,1.23774,1.23708,1.24037,1.23708,-54.19224,-4012.00000
4.01730,4.00974,4.01336,4.01533,4.00612,2.49974,2.50106,2.50632,2.49941,2.49810,1.23445,1.23840,1.24004,1.24103,1.23347,-54.19224,-4011.00000
4.00908,4.01237,4.01697,4.01040,4.01204,2.50270,2.49974,2.50566,2.50237,2.50171,1.23774,1.23577,1.24004,1.23807,1.23741,-54.34221,-4010.00000
4.00612,4.01073,4.00875,4.00579,4.00316,2.50007,2.49941,2.50435,2.50139,2.50270,1.24037,1.23643,1.23347,1.23774,1.23248,-54.34221,-4009.00000
4.01138,4.01204,4.01303,4.01007,4.01171,2.50040,2.50270,2.49678,2.49711,2.49612,1.23840,1.23018,1.22985,1.23314,1.23051,-54.41807,-4008.00000
4.00875,4.00744,4.01204,4.00744,4.01105,2.49514,2.49744,2.49974,2.50073,2.50073,1.22722,1.22623,1.23248,1.22919,1.22656,-54.01812,-4007.00000
4.00612,4.00711,4.01533,4.00382,4.00777,2.50139,2.49843,2.50303,2.49711,2.50204,1.22426,1.22919,1.22459,1.22886,1.22787,-54.09158,-4006.00000
4.01040,4.00612,4.01665,4.01237,4.00711,2.49908,2.49711,2.50007,2.49908,2.50073,1.22623,1.22426,1.22656,1.22787,1.22952,-54.09158,-4005.00000
4.00809,4.00908,4.00974,4.01040,4.00875,2.49941,2.50139,2.49843,2.49974,2.49579,1.22886,1.22294,1.22623,1.22623,1.22689,-54.33583,-4004.00000
4.00809,4.00777,4.00645,4.00908,4.01303,2.49612,2.50303,2.50139,2.49744,2.49908,1.22886,1.22557,1.22360,1.22491,1.22360,-54.33583,-4003.00000
4.00711,4.00645,4.00678,4.00546,4.00875,2.50007,2.49810,2.50040,2.50106,2.49547,1.22130,1.21932,1.22393,1.22195,1.22491,-54.25532,-4002.00000
4.00217,4.00481,4.00612,4.00579,4.00415,2.50237,2.49875,2.49612,2.49218,2.49579,1.22426,1.22294,1.22261,1.22294,1.21899,-54.25532,-4001.00000
4.00842,4.00941,4.00678,4.00711,4.00777,2.49777,2.49777,2.49382,2.49448,2.49579,1.21965,1.22261,1.21801,1.21965,1.22130,-54.59104,-4000.00000
4.01040,4.00678,4.00678,4.00546,4.00908,2.49415,2.49612,2.49843,2.49908,2.50139,1.21735,1.21932,1.22228,1.21669,1.21965,-54.59104,-3999.00000
4.00842,4.00777,4.00448,4.01007,4.00974,2.49810,2.49547,2.49810,2.49974,2.49711,1.22130,1.21867,1.21932,1.21998,1.21669,-54.17784,-3998.00000
4.00546,4.00152,4.00152,4.00678,4.00777,2.49941,2.50204,2.49547,2.49974,2.49316,1.22097,1.21439,1.21472,1.21899,1.21899,-54.17784,-3997.00000
4.00579,4.00382,4.00941,4.00711,4.00875,2.49974,2.50073,2.49579,2.49547,2.49612,1.21801,1.21735,1.21505,1.21669,1.21439,-54.39605,-3996.00000
4.00513,4.00448,4.00612,4.00086,4.00842,2.49810,2.49547,2.49810,2.49678,2.49514,1.21603,1.21899,1.21538,1.21735,1.21932,-54.39605,-3995.00000
4.00744,4.00053,4.01040,4.00415,4.00579,2.49514,2.49547,2.49941,2.49612,2.49547,1.21636,1.21702,1.21242,1.21669,1.21702,-53.97293,-3994.00000
4.00974,3.99888,4.00349,4.00283,4.00415,2.49283,2.49678,2.49415,2.49415,2.49316,1.21636,1.21932,1.21735,1.21768,1.21636,-53.97293,-3993.00000
3.99888,3.99757,4.00579,4.00020,4.00053,2.49119,2.49711,2.49547,2.49349,2.49547,1.21406,1.21505,1.21768,1.21571,1.21571,-53.86391,-3992.00000
3.99625,4.00546,4.00250,4.00513,3.99757,2.49941,2.49448,2.49711,2.49481,2.49415,1.21669,1.21768,1.21834,1.21801,1.21669,-53.86391,-3991.00000
4.00020,4.00185,3.99790,4.00250,4.00513,2.50007,2.49612,2.50040,2.49251,2.49645,1.22097,1.22064,1.21505,1.22327,1.21669,-53.37482,-3990.00000
4.00053,4.00020,4.00349,4.00086,4.00415,2.49547,2.49481,2.49382,2.49547,2.49349,1.22064,1.21373,1.21669,1.22261,1.21867,-53.37482,-3989.00000
3.99823,3.99592,4.00415,4.00415,4.00152,2.49612,2.49283,2.49448,2.49514,2.49810,1.22228,1.21801,1.22163,1.22294,1.22097,-54.00919,-3988.00000
4.00119,4.00513,3.99954,4.00086,4.00513,2.49547,2.49777,2.49086,2.49316,2.49579,1.21965,1.21636,1.22195,1.21669,1.21932,-54.00919,-3987.00000
4.00448,3.99987,4.00119,3.99823,4.00711,2.49481,2.49349,2.49316,2.49645,2.49185,1.21965,1.21932,1.21932,1.21965,1.21571,-54.20674,-3986.00000
4.00283,4.00086,3.99954,4.00711,4.00250,2.49218,2.49218,2.49645,2.49415,2.49415,1.21965,1.21932,1.22426,1.22163,1.22393,-54.20674,-3985.00000
4.00579,4.00415,3.99757,4.00415,4.00415,2.49547,2.49678,2.49678,2.49218,2.49908,1.22426,1.22557,1.21998,1.22294,1.22393,-53.70738,-3984.00000
3.99888,4.00185,4.00513,4.00250,4.00250,2.49349,2.49283,2.49382,2.49251,2.49152,1.22261,1.22623,1.22524,1.22426,1.22327,-53.70738,-3983.00000
4.00152,4.00217,4.00053,4.00020,4.00349,2.49316,2.49119,2.49678,2.49612,2.49514,1.22327,1.22426,1.22031,1.22689,1.22524,-54.12420,-3982.00000
3.99691,4.00152,4.00415,3.99757,3.99823,2.48955,2.49612,2.49382,2.49283,2.49251,1.22656,1.22491,1.22689,1.22524,1.22755,-54.12420,-3981.00000
3.99823,4.00086,4.00612,4.00448,4.00349,2.49382,2.49316,2.49218,2.49218,2.49711,1.22524,1.22228,1.22722,1.22755,1.22820,-55.10409,-3980.00000
4.00217,3.99987,4.00053,3.99856,4.00481,2.48955,2.49218,2.49152,2.49152,2.49185,1.22327,1.22722,1.22459,1.22623,1.22689,-55.10409,-3979.00000
3.99954,3.99790,3.99987,4.00546,4.00513,2.49481,2.48955,2.49875,2.49119,2.49448,1.22787,1.22722,1.22886,1.22360,1.22952,-54.15117,-3978.00000
4.00119,4.00777,4.00119,4.00448,4.00020,2.49843,2.49185,2.49875,2.49283,2.49448,1.22853,1.22886,1.22459,1.22722,1.22623,-54.15117,-3977.00000
4.00250,4.00053,4.00283,4.00283,3.99856,2.49678,2.49711,2.49251,2.49678,2.49481,1.22524,1.22393,1.22590,1.22623,1.22689,-53.71377,-3976.00000
4.00020,3.99494,4.00481,3.99592,4.00316,2.49316,2.49481,2.49448,2.49547,2.49185,1.22590,1.22491,1.22623,1.22656,1.22524,-53.71377,-3975.00000
3.99790,3.99856,4.00020,4.00250,4.00283,2.48987,2.49514,2.49382,2.48757,2.49645,1.22228,1.22426,1.22097,1.22459,1.22491,-53.60249,-3974.00000
4.00777,3.99888,3.99757,3.99724,3.99888,2.49119,2.49185,2.49645,2.49053,2.49152,1.22327,1.21899,1.22228,1.21867,1.21834,-53.60249,-3973.00000
4.00020,3.99790,3.99625,4.00020,3.99691,2.49349,2.48691,2.49218,2.49481,2.49185,1.21669,1.21505,1.21603,1.22031,1.21406,-53.70066,-3972.00000
3.99296,3.99658,3.99560,3.99823,3.99428,2.49251,2.49349,2.49283,2.49251,2.49349,1.21702,1.21669,1.21867,1.21965,1.21702,-53.99388,-3971.00000
3.99461,4.00119,3.99987,4.00152,3.99461,2.48823,2.49612,2.49251,2.49152,2.49349,1.21801,1.21603,1.21571,1.21669,1.21538,-53.99388,-3970.00000
3.99428,3.99954,4.00053,4.00185,3.99428,2.49152,2.49119,2.49251,2.49382,2.49218,1.21373,1.21472,1.21439,1.21209,1.21834,-54.08190,-3969.00000
3.99198,3.99691,3.99329,3.99724,3.99527,2.49349,2.49514,2.49645,2.48987,2.49119,1.21669,1.21834,1.22261,1.21735,1.21768,-54.08190,-3968.00000
4.00020,3.99461,3.99527,3.99888,3.99691,2.49283,2.49119,2.49251,2.49678,2.49678,1.22064,1.22130,1.21768,1.21669,1.21143,-53.68402,-3967.00000
3.99691,3.99592,3.99691,4.00152,3.99823,2.48856,2.49316,2.48823,2.49218,2.49283,1.21768,1.21867,1.21735,1.21899,1.21834,-53.68402,-3966.00000
3.99494,3.99691,4.00152,3.99625,3.99823,2.49283,2.49119,2.49415,2.49020,2.49119,1.21702,1.21538,1.21965,1.21932,1.21702,-54.21017,-3965.00000
4.00217,3.99921,3.99362,3.99757,3.99395,2.48922,2.49119,2.49678,2.49316,2.49086,1.21571,1.21735,1.22064,1.21867,1.21768,-54.21017,-3964.00000
3.99560,3.99362,3.99395,3.99527,3.99921,2.48494,2.48724,2.48428,2.49053,2.48691,1.21867,1.21669,1.21899,1.21801,1.21636,-54.04356,-3963.00000
3.99264,3.99724,3.99264,3.99264,3.99329,2.49119,2.49283,2.49086,2.48889,2.49579,1.21702,1.21965,1.22163,1.21899,1.21538,-54.04356,-3962.00000
3.99921,3.99329,3.99428,3.99888,3.99428,2.48955,2.49448,2.48922,2.49251,2.48987,1.21505,1.21472,1.21932,1.21472,1.21834,-54.31426,-3961.00000
3.98902,3.99757,3.99527,3.99329,3.98935,2.48856,2.49382,2.48823,2.49053,2.48955,1.21899,1.21571,1.22130,1.21899,1.21867,-54.31426,-3960.00000
3.99494,3.99329,3.99823,3.99461,3.98737,2.48757,2.48987,2.49283,2.48987,2.49020,1.22031,1.22097,1.22195,1.22261,1.22195,-54.10049,-3959.00000
3.99264,3.99461,3.99592,3.99198,3.99592,2.48856,2.48593,2.48856,2.48955,2.48889,1.21834,1.22097,1.22097,1.21998,1.22426,-54.10049,-3958.00000
3.99033,3.99264,3.99527,3.99790,3.99296,2.48790,2.49218,2.48461,2.48790,2.48889,1.22524,1.22590,1.22524,1.22722,1.22459,-54.05220,-3957.00000
3.99362,3.99165,3.99395,3.99461,3.98803,2.49547,2.48856,2.48757,2.48955,2.48955,1.22919,1.22557,1.22689,1.22623,1.22919,-54.05220,-3956.00000
3.99099,3.99132,3.99494,3.98968,3.99296,2.49185,2.49020,2.49448,2.48231,2.49152,1.23051,1.22491,1.22820,1.22722,1.22886,-54.15745,-3955.00000
3.99296,3.98869,3.99264,3.99165,3.99231,2.49218,2.48823,2.48856,2.48659,2.49218,1.22360,1.22689,1.22820,1.22787,1.22393,-54.15745,-3954.00000
3.99329,3.99132,3.99395,3.99560,3.99296,2.48955,2.48790,2.48889,2.49152,2.49119,1.22656,1.22985,1.22557,1.22952,1.22360,-53.82433,-3953.00000
3.99888,3.99165,3.99362,3.99132,3.99165,2.49283,2.48395,2.48987,2.48724,2.48659,1.22755,1.22623,1.22919,1.23445,1.22919,-53.82433,-3952.00000
3.99560,3.99000,3.99625,3.99000,3.99494,2.49185,2.49053,2.48922,2.48461,2.49218,1.23018,1.22985,1.22853,1.22623,1.23018,-53.94830,-3951.00000
3.99362,3.99066,3.99494,3.99264,3.99198,2.48757,2.49185,2.48823,2.48593,2.49020,1.23083,1.22853,1.22952,1.22853,1.22886,-53.94830,-3950.00000
3.99132,3.99296,3.99560,3.99165,3.99494,2.48724,2.48823,2.48823,2.48987,2.49185,1.22722,1.23544,1.22590,1.23248,1.22919,-54.17386,-3949.00000
3.98540,3.99724,3.99428,3.99099,3.99362,2.48691,2.48757,2.48856,2.49316,2.48790,1.23412,1.22557,1.22820,1.22952,1.22919,-54.17386,-3948.00000
3.99231,3.98836,3.99428,3.99494,3.99099,2.49020,2.48955,2.49283,2.48527,2.48889,1.22787,1.23182,1.23018,1.23182,1.23083,-54.60646,-3947.00000
3.99395,3.98770,3.99033,3.99592,3.99625,2.49086,2.49185,2.49316,2.49152,2.49843,1.22886,1.23577,1.23116,1.22952,1.23083,-54.60646,-3946.00000
3.99132,3.99428,3.99099,3.99362,3.99658,2.48527,2.49152,2.48527,2.49185,2.49119,1.23149,1.22919,1.23281,1.22886,1.22755,-54.76661,-3945.00000
