6.61260,6.61918,6.62576,42.19461,41.72161,42.52283
6.61260,6.62576,6.61918,42.19461,42.04346,43.16277
6.61260,6.62576,6.61260,42.52283,41.87930,42.84771
6.61918,6.60602,6.61260,42.19786,42.68041,42.52283
6.61918,6.61918,6.61260,42.52607,42.19786,42.52283
6.61260,6.61260,6.61918,41.71511,42.52283,42.36198
6.62576,6.61260,6.61918,42.03047,42.03697,42.52932
6.60602,6.60602,6.61918,42.51958,42.68366,42.04021
6.60602,6.61918,6.61260,41.71511,43.48423,41.87930
6.60602,6.61918,6.59945,41.71186,43.32675,42.52283
6.61260,6.61918,6.61260,42.51958,42.19461,42.04346
6.61260,6.60602,6.61260,41.87605,42.84446,42.20436
6.61260,6.61260,6.60602,42.20111,42.68366,41.71836
6.61260,6.61918,6.61260,42.83472,42.68366,41.71836
6.60602,6.61918,6.60602,42.68041,42.35873,41.71511
6.61260,6.62576,6.62576,42.67716,42.35873,42.04021
6.61918,6.60602,6.62576,42.68041,41.55740,42.04021
6.61918,6.62576,6.61918,43.16601,42.35548,41.87930
6.61260,6.60602,6.61260,42.19786,42.03372,41.88255
6.61918,6.61918,6.60602,42.51958,41.88255,42.52283
6.60602,6.61260,6.60602,42.03697,42.19786,43.00200
6.61260,6.62576,6.61260,42.19786,42.19461,42.84771
6.61260,6.61918,6.63234,42.35548,41.87605,42.36523
6.61918,6.61918,6.61918,41.87605,42.51958,42.84122
6.61918,6.61918,6.61918,41.55091,42.68366,43.00200
6.62576,6.61918,6.61260,41.87280,42.52283,42.52607
6.61260,6.61260,6.60602,41.87605,42.84446,42.20111
6.61918,6.61260,6.61918,42.35873,43.00525,42.04021
6.61918,6.60602,6.62576,42.19461,41.87930,41.87930
6.61260,6.61918,6.61260,42.51958,42.36198,42.36198
6.59945,6.62576,6.61260,42.36198,42.19786,42.20111
6.60602,6.62576,6.62576,43.32026,42.68366,40.58794
6.61260,6.61918,6.61260,42.51958,42.51958,41.72161
6.61260,6.60602,6.62576,42.36198,41.71836,41.71836
6.60602,6.61918,6.62576,42.84122,41.39642,41.88580
6.61260,6.62576,6.60602,42.35873,42.20111,42.20111
6.61260,6.61260,6.61918,42.03697,41.87605,42.52607
6.60602,6.61260,6.63234,41.87930,41.71511,42.52283
6.61918,6.60602,6.60602,42.68041,42.51958,43.00525
6.60602,6.61260,6.61260,41.71511,42.84446,42.84446
6.61260,6.60602,6.61918,42.35873,42.35548,42.84446
6.60602,6.61918,6.61918,42.51958,42.99876,42.84122
6.60602,6.61918,6.61918,41.06790,42.68041,42.20111
6.62576,6.61260,6.61918,42.19786,42.03372,42.04021
6.62576,6.61918,6.61260,42.67392,43.16277,42.19786
6.61918,6.60602,6.61260,42.19786,42.83797,41.23867
6.61260,6.60602,6.61918,42.51633,42.52283,42.36198
6.61918,6.60602,6.61260,42.84446,42.03372,42.03697
6.61260,6.61260,6.60602,42.67716,42.04021,40.91335
6.60602,6.60602,6.62576,42.20111,41.87605,41.71836
6.59945,6.62576,6.63234,42.68041,41.71836,42.20111
6.61260,6.61260,6.61260,42.19461,42.03372,42.35873
6.61260,6.61260,6.61918,42.35548,41.87280,42.19786
6.60602,6.61918,6.61260,42.35873,42.36198,42.51958
6.61260,6.61260,6.61918,42.19786,42.03047,42.52283
6.61260,6.62576,6.61918,42.67392,42.04021,42.20111
6.61918,6.61260,6.59287,41.71186,41.87605,42.36198
6.61260,6.60602,6.60602,41.71186,42.35873,42.35873
6.61260,6.61260,6.61918,41.87280,42.68366,42.19786
6.60602,6.60602,6.59287,41.87605,42.52283,41.56065
6.61260,6.61918,6.60602,42.03697,42.35873,42.20436
6.61918,6.60602,6.61918,42.51958,42.84446,42.36198
6.61918,6.61918,6.61260,42.19461,42.52283,41.87930
6.61260,6.61260,6.61260,42.19786,42.20111,41.71836
6.61260,6.61260,6.61260,42.84446,42.68366,42.04021
6.61260,6.63234,6.61260,42.35873,42.35873,41.87930
6.60602,6.60602,6.60602,42.51633,41.39317,42.20111
6.61918,6.61260,6.61918,43.00525,42.04021,41.87930
6.61260,6.61260,6.63234,42.67392,41.88255,41.87605
6.60602,6.59945,6.62576,42.19461,41.71186,42.52607
6.61260,6.61918,6.61918,41.87605,42.03697,43.00525
6.61260,6.61260,6.59945,42.19461,42.35873,42.52283
6.61260,6.62576,6.61918,42.03697,42.52283,42.84771
6.61918,6.61260,6.62576,41.86955,42.20111,42.35873
6.61260,6.60602,6.60602,41.55416,42.68690,42.84446
6.61918,6.62576,6.59945,41.87280,42.52607,41.72161
6.62576,6.61918,6.59945,41.86955,42.04021,42.03697
6.61918,6.61260,6.61918,41.86955,42.36198,41.55740
6.60602,6.61918,6.61260,42.67716,42.67392,42.20111
6.60602,6.61260,6.61260,41.71511,42.51958,41.87280
6.60602,6.61260,6.61260,42.03697,42.03697,42.20111
6.60602,6.62576,6.60602,42.99876,42.35873,41.39967
6.62576,6.61260,6.61918,42.67716,42.03697,42.68041
6.60602,6.62576,6.61260,42.35548,41.71511,42.35873
6.60602,6.60602,6.61918,42.68041,42.04021,42.03697
6.61918,6.61260,6.61260,43.00200,42.52283,42.52283
6.61260,6.61918,6.61918,42.51309,41.87930,42.51958
