0.32043,0.31649,0.32043,0.31550,0.31616,0.26255,0.26386,0.26123,0.26353,0.26025,0.05106,0.05731,0.06159,0.06027,0.05962,-52.77887,-4014.00000
0.32109,0.32307,0.30925,0.31978,0.31747,0.26518,0.26847,0.26222,0.26321,0.26025,0.06192,0.06258,0.05863,0.05731,0.06159,-53.09444,-4013.00000
0.31978,0.31221,0.32011,0.31517,0.31945,0.26353,0.26321,0.26485,0.25992,0.25860,0.05731,0.05929,0.05896,0.05731,0.05929,-53.09444,-4012.00000
0.32471,0.31978,0.32142,0.31254,0.31715,0.26255,0.26090,0.26025,0.26452,0.26617,0.05929,0.06060,0.05797,0.05863,0.06225,-52.92722,-4011.00000
0.31287,0.31682,0.31846,0.31715,0.32307,0.26255,0.25794,0.26321,0.26090,0.26386,0.05929,0.05534,0.05567,0.06060,0.05764,-52.92722,-4010.00000
0.31616,0.32109,0.32504,0.31418,0.32076,0.25959,0.26321,0.26189,0.26057,0.26419,0.06323,0.05501,0.05929,0.05633,0.05764,-53.44725,-4009.00000
0.31188,0.31846,0.32142,0.31583,0.31682,0.26255,0.26386,0.26123,0.26518,0.26156,0.06126,0.05863,0.05929,0.05896,0.06093,-53.44725,-4008.00000
0.31978,0.31682,0.31649,0.31451,0.31945,0.26617,0.26419,0.26222,0.26584,0.26255,0.05731,0.05764,0.05830,0.06060,0.05994,-53.01757,-4007.00000
0.32471,0.31747,0.31418,0.31550,0.31715,0.26025,0.26584,0.26386,0.25860,0.26222,0.06027,0.05994,0.05731,0.06093,0.05731,-53.01757,-4006.00000
0.31945,0.31649,0.31747,0.32175,0.32537,0.26025,0.25761,0.26090,0.26485,0.26025,0.06060,0.06126,0.05764,0.05435,0.05863,-53.32030,-4005.00000
0.31550,0.31978,0.31912,0.31879,0.31616,0.25794,0.26090,0.26025,0.25827,0.26288,0.06159,0.05830,0.05896,0.05764,0.05863,-53.32030,-4004.00000
0.31649,0.31649,0.31912,0.31747,0.32504,0.26353,0.26255,0.26189,0.26419,0.26386,0.05896,0.05665,0.05402,0.05797,0.06093,-53.04687,-4003.00000
0.31550,0.32043,0.31583,0.32339,0.31484,0.25728,0.26123,0.26222,0.26419,0.26386,0.05896,0.05797,0.05698,0.05731,0.05567,-53.04687,-4002.00000
0.31682,0.31945,0.32438,0.31682,0.31484,0.26222,0.26814,0.26353,0.26123,0.26649,0.05764,0.05665,0.05633,0.05764,0.05797,-52.96712,-4001.00000
0.31978,0.31517,0.31813,0.31418,0.32142,0.26518,0.26156,0.26189,0.25992,0.25992,0.05962,0.05698,0.05896,0.05764,0.06192,-52.96712,-4000.00000
0.32866,0.31616,0.32208,0.31780,0.32043,0.26189,0.26617,0.26353,0.26485,0.26222,0.05863,0.05731,0.05534,0.05731,0.05896,-52.67958,-3999.00000
0.31616,0.32307,0.32142,0.31090,0.32504,0.26485,0.26090,0.26551,0.26353,0.26781,0.05962,0.05600,0.06126,0.05633,0.05994,-52.67958,-3998.00000
0.31682,0.32241,0.32043,0.31715,0.31813,0.26781,0.25926,0.26518,0.26682,0.26222,0.05501,0.05896,0.06126,0.05994,0.06027,-52.33000,-3997.00000
0.31221,0.32405,0.32208,0.31715,0.31616,0.26156,0.25827,0.26386,0.26452,0.26419,0.05567,0.05567,0.05962,0.06126,0.05994,-52.33000,-3996.00000
0.31649,0.32109,0.32109,0.31517,0.31715,0.26222,0.26255,0.25728,0.26715,0.26321,0.05797,0.05665,0.05665,0.05764,0.05863,-52.61128,-3995.00000
0.32109,0.31517,0.31978,0.31715,0.32175,0.26255,0.26419,0.25761,0.26255,0.26386,0.05698,0.05764,0.05567,0.05698,0.06027,-52.61128,-3994.00000
0.31649,0.32208,0.31945,0.32043,0.31780,0.26353,0.26123,0.25893,0.25992,0.26255,0.06290,0.06159,0.05633,0.05731,0.06159,-52.32516,-3993.00000
0.31747,0.31879,0.31879,0.31484,0.32603,0.26255,0.26189,0.26189,0.25926,0.26715,0.05665,0.05962,0.05929,0.05764,0.05633,-52.32516,-3992.00000
0.31978,0.31879,0.31780,0.31287,0.31682,0.26288,0.26353,0.26748,0.26222,0.26057,0.05731,0.05665,0.05830,0.05698,0.05567,-52.70408,-3991.00000
0.31386,0.32043,0.31912,0.32307,0.31550,0.25992,0.26057,0.26123,0.26551,0.26584,0.05633,0.05797,0.06126,0.05929,0.05896,-52.70408,-3990.00000
0.32537,0.31386,0.32043,0.32241,0.31879,0.26189,0.26025,0.26485,0.26288,0.26025,0.05600,0.05665,0.06060,0.05764,0.05896,-52.46841,-3989.00000
0.31682,0.32011,0.32274,0.32142,0.31418,0.26386,0.26419,0.26584,0.26123,0.26288,0.06027,0.05764,0.05863,0.05962,0.05994,-52.46841,-3988.00000
0.31945,0.32405,0.32208,0.31780,0.31682,0.26781,0.26222,0.25761,0.26551,0.25663,0.05863,0.06093,0.05863,0.05863,0.05764,-51.91904,-3987.00000
0.31846,0.31155,0.31649,0.31780,0.31616,0.26288,0.26386,0.26189,0.26222,0.25926,0.05764,0.06027,0.05764,0.05797,0.05567,-51.91904,-3986.00000
0.31484,0.31945,0.32142,0.31813,0.31682,0.25959,0.25860,0.26584,0.26518,0.26386,0.05797,0.05764,0.05830,0.06060,0.05863,-52.11758,-3985.00000
0.32076,0.31484,0.32307,0.31649,0.31747,0.26090,0.26649,0.26649,0.26781,0.26189,0.05797,0.06027,0.06027,0.05633,0.06093,-52.11758,-3984.00000
0.31879,0.32175,0.31616,0.31287,0.32011,0.26518,0.26025,0.26288,0.25992,0.26189,0.05994,0.05863,0.06389,0.06027,0.06027,-52.38665,-3983.00000
0.32076,0.32471,0.31813,0.31780,0.31254,0.26485,0.25893,0.25926,0.26156,0.26452,0.05797,0.05600,0.05764,0.05962,0.05600,-52.38665,-3982.00000
0.31747,0.31813,0.32043,0.31550,0.31517,0.25992,0.26386,0.26222,0.26353,0.26584,0.06093,0.06126,0.05731,0.06027,0.05994,-52.74996,-3981.00000
0.31155,0.32076,0.31780,0.31550,0.32307,0.26288,0.26682,0.25992,0.25663,0.26419,0.06060,0.05830,0.05764,0.06192,0.05665,-52.74996,-3980.00000
0.32438,0.31254,0.32767,0.31879,0.32274,0.26518,0.26255,0.26353,0.26518,0.26222,0.06356,0.05896,0.05863,0.06159,0.05962,-53.22491,-3979.00000
0.32043,0.31846,0.31846,0.32043,0.31221,0.26255,0.26551,0.27209,0.26321,0.26419,0.05698,0.06027,0.06093,0.05896,0.05764,-53.22491,-3978.00000
0.31780,0.32011,0.32339,0.31715,0.31649,0.26025,0.26321,0.26353,0.25992,0.26617,0.05830,0.05994,0.05567,0.05731,0.05896,-52.68216,-3977.00000
0.31945,0.31813,0.30958,0.32405,0.31978,0.26419,0.26386,0.26288,0.26386,0.26452,0.05962,0.05896,0.06192,0.05600,0.05896,-52.68216,-3976.00000
0.32767,0.31254,0.32076,0.31287,0.31813,0.26814,0.26584,0.26814,0.26551,0.26222,0.06027,0.05633,0.05501,0.06290,0.05600,-52.94859,-3975.00000
0.32438,0.31780,0.32372,0.31418,0.32438,0.25893,0.26584,0.26485,0.26617,0.26353,0.05896,0.06159,0.05665,0.05797,0.05764,-52.94859,-3974.00000
