20.440,20.420,20.433,41.719,41.565,41.404
20.440,20.440,20.433,41.716,42.047,42.359
20.433,20.420,20.440,42.038,42.198,42.359
20.446,20.426,20.426,41.722,42.044,42.366
20.420,20.440,20.426,42.041,42.359,42.359
20.433,20.433,20.433,42.038,42.681,42.034
20.440,20.433,20.433,43.009,42.359,43.167
20.420,20.440,20.426,42.041,42.842,42.839
20.426,20.433,20.433,42.366,42.523,42.359
20.433,20.433,20.433,42.842,42.198,42.202
20.433,20.433,20.433,42.359,42.202,42.192
20.433,20.440,20.433,42.202,42.041,41.877
20.440,20.433,20.446,42.041,42.041,41.558
20.440,20.433,20.440,42.041,42.038,42.198
20.440,20.440,20.440,41.716,41.239,41.883
20.433,20.426,20.440,41.716,41.716,41.236
20.440,20.440,20.453,41.719,41.239,41.877
20.440,20.433,20.440,42.198,41.719,41.722
20.440,20.433,20.433,41.883,41.561,41.722
20.440,20.420,20.433,41.880,41.719,42.208
20.440,20.453,20.426,41.883,41.883,42.363
20.426,20.433,20.433,42.359,42.527,41.883
20.433,20.426,20.426,42.359,42.363,42.527
20.440,20.440,20.440,43.009,42.366,42.195
20.420,20.433,20.426,42.366,42.205,41.880
20.433,20.433,20.440,42.684,42.688,42.047
20.440,20.440,20.440,42.688,41.716,41.400
20.433,20.440,20.433,42.034,42.205,42.202
20.433,20.440,20.433,42.044,42.356,41.880
20.433,20.440,20.446,41.716,41.722,41.558
20.426,20.446,20.446,41.880,41.558,41.555
20.446,20.440,20.426,41.719,41.400,41.394
20.446,20.426,20.446,42.208,41.880,41.877
20.446,20.433,20.440,41.880,41.880,41.877
20.420,20.440,20.446,41.400,42.041,42.202
20.440,20.433,20.433,41.397,41.394,41.716
20.433,20.433,20.426,41.722,42.041,42.684
20.440,20.426,20.420,42.523,42.202,42.363
20.420,20.433,20.426,42.205,42.842,42.359
20.440,20.440,20.420,42.359,42.678,42.520
20.420,20.426,20.426,42.527,41.883,42.363
20.446,20.446,20.433,42.520,42.205,42.205
20.426,20.433,20.440,42.523,42.848,41.877
20.433,20.440,20.426,42.195,42.038,41.880
20.440,20.440,20.433,41.719,42.363,41.883
20.446,20.433,20.440,41.561,42.198,41.722
20.440,20.446,20.433,41.716,41.712,41.394
20.440,20.440,20.446,41.555,41.880,41.722
20.433,20.426,20.440,41.233,41.561,42.034
20.433,20.440,20.446,42.041,41.075,41.558
20.440,20.426,20.433,41.558,41.239,41.877
20.440,20.433,20.426,42.041,41.880,41.716
20.433,20.420,20.426,41.722,42.202,42.041
20.433,20.420,20.440,42.523,42.202,42.523
20.440,20.433,20.433,42.523,42.363,42.523
20.426,20.426,20.433,41.555,42.527,42.356
20.426,20.426,20.426,42.202,42.517,42.684
20.433,20.440,20.433,43.163,42.366,42.520
20.440,20.426,20.440,42.527,42.038,42.041
20.420,20.446,20.426,42.527,41.883,42.034
20.413,20.433,20.440,42.523,42.198,42.363
20.433,20.440,20.433,42.205,42.198,41.558
20.440,20.453,20.440,42.523,43.006,41.397
20.446,20.446,20.446,41.719,41.400,41.555
20.426,20.440,20.440,42.038,41.404,41.883
20.446,20.433,20.440,41.716,41.883,42.202
20.440,20.440,20.440,41.236,41.712,42.038
20.453,20.426,20.426,41.722,41.394,41.873
20.440,20.440,20.433,41.883,42.366,42.041
20.440,20.420,20.426,42.198,42.356,41.880
20.426,20.420,20.433,42.034,42.366,42.034
20.426,20.420,20.433,41.719,42.208,42.520
20.420,20.440,20.440,42.202,42.523,42.681
20.426,20.426,20.440,42.684,42.681,42.359
20.433,20.433,20.426,42.202,41.716,42.688
20.420,20.440,20.426,42.681,43.006,42.198
20.440,20.440,20.440,42.520,42.848,42.044
20.426,20.426,20.433,41.880,42.038,42.038
20.440,20.433,20.440,42.688,42.359,41.880
20.420,20.440,20.453,42.041,42.363,41.558
20.446,20.440,20.440,42.520,41.880,41.719
20.433,20.433,20.453,42.034,41.719,41.716
20.446,20.440,20.440,41.233,41.400,40.592
20.440,20.433,20.440,42.034,42.363,41.883
20.440,20.426,20.446,41.716,41.883,41.722
20.440,20.446,20.440,41.722,41.883,42.359
20.433,20.426,20.433,41.561,42.041,42.523
20.440,20.433,20.426,42.202,41.555,42.527
20.426,20.433,20.440,42.205,42.202,42.205
20.420,20.440,20.426,42.359,42.527,41.880
20.426,20.433,20.440,42.363,42.845,42.359
20.433,20.433,20.426,42.202,42.366,42.684
20.433,20.433,20.433,41.719,42.523,42.208
20.440,20.446,20.440,42.363,42.359,41.555
20.426,20.433,20.440,42.363,42.202,41.719
20.426,20.440,20.440,42.038,42.205,42.034
20.440,20.453,20.433,42.363,42.202,41.873
20.446,20.440,20.440,42.044,42.044,41.880
20.440,20.426,20.440,41.233,41.555,41.719
20.440,20.440,20.426,41.880,41.880,42.041
20.446,20.433,20.440,42.044,41.561,41.880
20.426,20.459,20.440,41.561,42.202,41.883
20.426,20.426,20.426,41.883,41.877,42.044
20.426,20.420,20.433,42.363,41.873,42.205
20.440,20.426,20.440,42.363,42.363,43.331
20.440,20.440,20.426,42.366,42.520,42.202
20.433,20.426,20.426,42.523,42.527,42.520
20.433,20.426,20.426,42.845,42.684,42.517
20.420,20.446,20.426,42.681,41.873,42.205
20.446,20.453,20.433,42.523,42.041,42.202
20.426,20.433,20.440,42.038,42.202,41.880
20.433,20.453,20.433,41.558,42.041,42.041
20.426,20.486,20.440,42.205,42.041,41.558
20.453,20.446,20.440,41.719,41.558,40.914
20.440,20.446,20.433,42.530,41.394,41.236
20.426,20.440,20.440,41.558,41.877,41.877
20.426,20.433,20.440,42.195,41.722,42.520
20.433,20.426,20.446,41.880,41.555,42.363
20.440,20.426,20.440,41.555,42.044,41.719
20.453,20.426,20.433,42.198,42.363,42.041
20.446,20.433,20.433,41.552,42.198,42.195
20.433,20.426,20.440,42.198,42.359,42.684
20.420,20.440,20.433,41.719,42.198,42.198
20.433,20.426,20.426,42.523,42.684,42.520
20.426,20.433,20.433,42.044,42.681,42.366
20.426,20.440,20.426,42.845,43.006,42.198
20.420,20.446,20.426,42.527,42.359,41.558
20.433,20.440,20.433,42.359,42.041,42.041
20.440,20.440,20.433,41.880,41.877,42.034
20.440,20.446,20.440,41.555,41.880,41.391
20.446,20.433,20.453,42.195,41.558,41.716
20.446,20.433,20.440,41.725,42.044,41.716
20.440,20.433,20.440,41.397,41.877,41.397
20.446,20.426,20.426,42.202,42.202,41.873
20.446,20.440,20.440,41.239,41.397,42.202
20.440,20.426,20.433,41.397,41.233,42.527
20.426,20.426,20.446,42.034,42.198,41.719
20.420,20.433,20.433,42.520,42.359,42.202
20.413,20.433,20.426,42.366,42.044,42.694
20.433,20.420,20.426,42.523,42.848,41.716
20.426,20.420,20.433,42.041,42.205,42.523
20.426,20.426,20.426,42.523,42.520,42.041
20.440,20.446,20.426,42.359,42.684,42.363
20.420,20.440,20.440,42.205,42.527,41.880
20.440,20.440,20.440,42.527,41.873,42.523
20.426,20.440,20.433,41.555,41.880,41.716
20.433,20.440,20.433,42.363,42.041,41.719
20.446,20.446,20.446,42.038,42.205,41.716
20.446,20.433,20.440,41.880,41.548,41.877
20.440,20.433,20.446,42.363,41.880,42.202
20.440,20.433,20.426,41.877,41.394,42.041
20.440,20.420,20.440,41.877,42.038,42.520
20.446,20.433,20.446,41.722,42.366,42.356
20.426,20.420,20.426,41.877,41.883,42.202
20.433,20.446,20.433,42.038,42.523,42.520
20.433,20.433,20.440,42.198,42.359,41.880
20.426,20.440,20.426,41.880,42.363,42.041
20.433,20.433,20.426,42.363,42.523,42.684
20.446,20.426,20.440,42.363,41.877,42.198
20.426,20.453,20.440,42.520,42.684,41.719
20.433,20.440,20.433,42.359,42.366,42.363
20.433,20.440,20.433,41.877,42.041,42.038
20.440,20.440,20.433,41.877,42.198,41.391
20.440,20.426,20.440,41.716,41.877,41.236
20.446,20.433,20.433,41.880,41.236,41.558
20.440,20.440,20.440,41.233,41.880,40.589
20.440,20.433,20.433,41.236,42.363,41.722
20.440,20.433,20.433,42.044,41.558,42.041
20.440,20.440,20.440,42.038,41.233,42.198
20.440,20.426,20.426,41.883,41.722,41.719
20.440,20.446,20.433,42.359,41.558,41.880
20.440,20.426,20.433,41.233,42.208,42.359
20.440,20.433,20.426,42.523,42.681,42.523
20.433,20.426,20.420,42.198,42.842,42.198
20.420,20.433,20.433,42.359,42.363,42.034
20.433,20.433,20.440,42.198,42.211,42.363
20.426,20.433,20.426,43.003,42.678,41.391
20.426,20.433,20.440,42.359,42.202,42.198
20.433,20.433,20.433,41.719,41.877,42.205
20.433,20.440,20.440,42.041,41.391,41.400
20.433,20.440,20.446,42.363,41.558,42.038
20.433,20.440,20.440,41.716,41.719,41.712
20.446,20.433,20.440,41.883,41.719,41.397
20.446,20.426,20.440,41.880,41.880,41.555
20.433,20.420,20.440,41.075,41.078,41.555
20.433,20.433,20.433,41.561,41.883,41.880
20.440,20.433,20.433,41.561,42.527,42.523
20.440,20.426,20.440,42.202,42.198,42.359
20.433,20.426,20.433,42.205,41.880,42.523
20.426,20.433,20.433,42.044,42.684,42.523
20.440,20.426,20.446,42.363,42.684,42.523
20.426,20.433,20.440,43.327,43.006,42.205
20.440,20.440,20.426,41.880,41.725,42.523
20.426,20.440,20.433,42.363,42.363,42.038
20.446,20.440,20.420,42.044,41.883,42.681
20.440,20.440,20.446,42.041,41.722,41.233
20.426,20.440,20.433,41.716,41.407,41.397
20.433,20.426,20.446,42.205,41.558,41.719
20.433,20.446,20.440,41.883,41.555,42.041
20.440,20.433,20.446,41.391,41.555,41.391
20.446,20.420,20.440,42.034,41.719,42.034
20.446,20.426,20.433,41.880,41.877,42.041
20.433,20.426,20.426,42.523,41.877,42.202
20.420,20.433,20.426,42.041,41.880,42.363
20.440,20.433,20.426,41.870,42.205,42.681
20.433,20.433,20.426,42.044,42.523,42.359
20.440,20.440,20.440,42.523,42.198,42.202
20.440,20.440,20.433,43.167,42.678,42.202
20.440,20.446,20.433,42.356,42.202,42.038
20.440,20.440,20.433,42.527,42.356,42.038
20.440,20.426,20.433,42.684,42.034,41.719
20.433,20.440,20.440,42.363,42.198,41.400
20.426,20.440,20.446,41.722,42.363,41.394
20.440,20.446,20.440,41.722,42.202,41.725
20.453,20.446,20.453,41.880,41.075,41.719
20.446,20.433,20.446,41.716,41.880,41.719
20.433,20.440,20.426,41.246,41.722,41.712
20.426,20.413,20.440,41.880,42.038,41.722
20.440,20.426,20.440,41.719,41.397,41.880
20.446,20.420,20.446,41.719,42.359,41.886
20.433,20.420,20.433,42.041,41.880,42.359
20.433,20.433,20.426,41.880,41.719,42.356
20.426,20.426,20.433,42.527,42.845,42.202
20.433,20.433,20.440,42.363,42.523,41.719
20.426,20.420,20.433,42.041,42.198,42.527
20.433,20.433,20.420,42.198,42.523,41.877
20.440,20.433,20.440,42.198,42.044,42.195
20.440,20.433,20.440,42.688,42.845,41.719
20.433,20.446,20.446,42.038,41.561,42.359
20.459,20.426,20.440,41.883,41.719,41.719
20.440,20.453,20.459,42.044,41.880,41.075
20.433,20.433,20.440,42.044,42.202,41.558
20.440,20.433,20.440,41.886,41.561,42.202
20.446,20.446,20.433,41.394,42.038,42.205
20.433,20.440,20.426,41.394,42.684,42.198
20.440,20.426,20.440,41.239,41.880,42.523
20.433,20.426,20.433,41.719,42.366,42.363
20.433,20.433,20.433,42.202,42.527,41.555
20.433,20.426,20.420,42.202,42.202,42.363
20.433,20.433,20.413,42.363,42.681,42.363
20.433,20.440,20.433,42.363,42.520,42.195
20.420,20.426,20.426,42.517,42.527,42.684
20.426,20.440,20.426,42.356,42.202,42.520
20.433,20.433,20.426,42.527,42.198,41.719
20.426,20.459,20.440,41.552,42.366,41.716
20.433,20.433,20.433,42.684,41.719,41.558
20.433,20.446,20.440,42.359,42.359,41.555
20.440,20.440,20.446,41.391,41.880,41.397
20.433,20.433,20.440,41.719,41.719,41.397
20.440,20.440,20.433,41.880,41.558,41.880
20.440,20.440,20.440,41.555,41.243,41.877
20.440,20.440,20.440,41.880,42.041,42.034
20.440,20.433,20.446,41.877,41.712,42.681
20.446,20.433,20.446,41.719,41.561,42.041
20.426,20.420,20.433,42.202,42.041,42.198
20.433,20.433,20.433,42.845,42.520,42.038
20.440,20.433,20.433,42.359,42.363,42.527
20.433,20.433,20.433,42.034,42.527,42.530
20.426,20.433,20.426,42.681,42.363,41.880
20.440,20.440,20.440,42.366,42.202,42.839
20.426,20.440,20.426,42.523,42.523,42.038
20.440,20.440,20.440,42.527,41.722,41.877
20.446,20.433,20.420,42.038,41.883,41.561
20.440,20.446,20.433,42.202,41.236,42.041
20.433,20.433,20.453,41.075,41.552,41.394
20.446,20.440,20.440,41.880,41.558,41.873
20.453,20.433,20.440,41.722,41.561,41.880
20.440,20.426,20.446,42.044,41.233,41.558
20.440,20.433,20.433,41.558,42.363,42.195
20.440,20.433,20.426,41.873,41.558,42.684
20.426,20.433,20.426,41.877,42.198,42.523
20.433,20.426,20.440,42.041,42.523,42.205
20.426,20.426,20.433,42.520,42.047,42.684
20.433,20.413,20.420,42.202,42.684,42.520
20.440,20.426,20.420,42.848,42.363,42.363
20.426,20.433,20.413,43.009,42.678,42.520
20.426,20.433,20.433,42.038,42.041,41.883
20.420,20.446,20.433,41.883,42.366,42.034
20.426,20.453,20.433,41.722,42.044,41.877
20.426,20.446,20.433,42.041,42.205,41.716
20.440,20.433,20.440,41.877,41.719,41.716
20.440,20.440,20.446,41.880,42.359,41.552
20.453,20.440,20.433,41.555,42.041,42.202
20.433,20.440,20.440,41.558,42.202,42.195
20.433,20.453,20.440,41.880,41.397,41.719
20.433,20.426,20.433,41.716,41.394,42.202
20.440,20.433,20.433,41.236,41.716,42.517
20.433,20.433,20.426,41.880,42.359,42.363
20.433,20.420,20.426,42.523,42.681,42.684
20.433,20.440,20.420,43.003,41.873,42.681
20.426,20.446,20.440,42.363,43.003,42.681
20.433,20.440,20.420,43.809,43.006,42.363
20.433,20.440,20.433,41.716,42.527,41.880
20.426,20.426,20.433,41.880,42.523,41.558
20.426,20.433,20.433,42.363,42.363,41.873
20.433,20.446,20.433,42.527,42.044,42.202
20.433,20.433,20.426,41.722,41.391,41.870
20.440,20.440,20.446,41.555,42.202,41.233
20.433,20.446,20.433,41.400,41.400,40.911
20.440,20.433,20.446,41.880,42.202,42.044
20.446,20.440,20.440,41.391,41.394,41.555
20.426,20.433,20.440,41.072,41.236,41.722
20.446,20.433,20.440,41.880,41.886,42.523
20.440,20.420,20.446,42.044,42.202,42.523
20.440,20.433,20.440,42.198,42.202,42.041
20.420,20.420,20.440,42.684,43.160,41.877
20.433,20.433,20.426,42.044,42.038,42.688
20.433,20.446,20.433,42.517,42.195,42.202
20.426,20.433,20.420,42.684,42.041,42.523
