0.76379,0.76675,0.76248,0.76577,0.76412,0.52830,0.52962,0.52863,0.52830,0.52830,0.09283,0.09020,0.09777,0.09086,0.08987,-49.53150,-4014.00000
0.76379,0.76346,0.77169,0.76182,0.76873,0.52896,0.52896,0.52896,0.52929,0.52896,0.09251,0.09152,0.09119,0.09152,0.09349,-49.53150,-4013.00000
0.75985,0.76346,0.76840,0.76544,0.76906,0.52929,0.52929,0.52929,0.52962,0.52962,0.08823,0.09382,0.09152,0.09612,0.09514,-49.70960,-4012.00000
0.76939,0.76346,0.77037,0.76445,0.76215,0.52962,0.52962,0.52929,0.52994,0.53027,0.09053,0.09481,0.09579,0.09349,0.09185,-49.70960,-4011.00000
0.76577,0.76314,0.76544,0.76840,0.76807,0.52962,0.52863,0.52896,0.52994,0.52994,0.09382,0.08987,0.09547,0.09119,0.09020,-49.92804,-4010.00000
0.76445,0.76182,0.76281,0.76478,0.75985,0.53093,0.53027,0.52994,0.53027,0.52994,0.09316,0.09185,0.09514,0.09579,0.09020,-49.92804,-4009.00000
0.76544,0.76971,0.76873,0.76675,0.77070,0.53027,0.53126,0.53093,0.53093,0.53027,0.09382,0.09415,0.09218,0.09382,0.09152,-49.70035,-4008.00000
0.77695,0.76873,0.76840,0.76708,0.77070,0.52929,0.53027,0.53027,0.53027,0.53027,0.09382,0.09218,0.09020,0.09152,0.09316,-49.70035,-4007.00000
0.77004,0.76379,0.76939,0.77235,0.76511,0.53060,0.52896,0.53060,0.52896,0.52863,0.09547,0.08856,0.08987,0.09251,0.09053,-48.94685,-4006.00000
0.75985,0.76248,0.76708,0.76643,0.77136,0.52994,0.52929,0.52962,0.52962,0.52830,0.08922,0.09185,0.09251,0.09251,0.09086,-48.94685,-4005.00000
0.76478,0.76577,0.76873,0.76182,0.76346,0.52929,0.52896,0.52896,0.52929,0.52929,0.09185,0.08922,0.09218,0.09349,0.09316,-48.68241,-4004.00000
0.76675,0.75623,0.76873,0.76314,0.76774,0.52797,0.52896,0.52830,0.52863,0.52896,0.09020,0.09579,0.09415,0.09316,0.08955,-48.68241,-4003.00000
0.76906,0.76018,0.77004,0.76708,0.76379,0.52896,0.52863,0.52830,0.52896,0.52830,0.09152,0.09251,0.09218,0.09152,0.08790,-47.96181,-4002.00000
0.76807,0.76050,0.76182,0.76314,0.76511,0.52830,0.52863,0.52863,0.52863,0.52929,0.09119,0.09152,0.09316,0.09283,0.09316,-47.96181,-4001.00000
0.76116,0.76412,0.76807,0.76314,0.76643,0.52830,0.52698,0.52797,0.52863,0.52797,0.09283,0.09316,0.09218,0.09382,0.09547,-47.81147,-4000.00000
0.76215,0.76149,0.76412,0.76445,0.76412,0.52830,0.52929,0.52863,0.52797,0.52698,0.08922,0.09251,0.09382,0.09152,0.09020,-47.81147,-3999.00000
0.76116,0.76807,0.75524,0.77333,0.75722,0.52797,0.52797,0.52830,0.52863,0.52797,0.09283,0.09152,0.09119,0.09481,0.09218,-47.68747,-3998.00000
0.76610,0.76939,0.76149,0.76807,0.76149,0.52929,0.52896,0.52896,0.52863,0.52797,0.09251,0.09218,0.09053,0.09382,0.09251,-47.68747,-3997.00000
0.77070,0.76314,0.76379,0.76248,0.76445,0.52863,0.52896,0.52929,0.52863,0.52830,0.09777,0.09481,0.09020,0.08856,0.09514,-48.59227,-3996.00000
0.76708,0.76018,0.77037,0.76248,0.76018,0.52962,0.52896,0.52863,0.52929,0.52896,0.09316,0.09218,0.09316,0.09086,0.09283,-48.59227,-3995.00000
0.76346,0.76643,0.76412,0.76478,0.76379,0.52863,0.52962,0.52896,0.52929,0.52994,0.08955,0.09152,0.09415,0.09119,0.09612,-48.22924,-3994.00000
0.76741,0.76478,0.76149,0.76643,0.76511,0.52962,0.52994,0.52962,0.52929,0.52863,0.09119,0.08922,0.09119,0.09514,0.09152,-48.22924,-3993.00000
0.76083,0.76314,0.76346,0.76182,0.76643,0.52962,0.52962,0.52962,0.52863,0.52896,0.09382,0.09020,0.09086,0.09053,0.09119,-48.76062,-3992.00000
0.76840,0.76610,0.76873,0.76215,0.76445,0.52863,0.52929,0.52962,0.52962,0.52994,0.09152,0.09086,0.09382,0.09086,0.08889,-48.76062,-3991.00000
0.77004,0.76511,0.76050,0.76906,0.75952,0.52896,0.52962,0.52896,0.52962,0.52962,0.09119,0.09448,0.09086,0.09382,0.08691,-48.59906,-3990.00000
0.77267,0.76675,0.76215,0.76939,0.76478,0.52994,0.52896,0.52962,0.52994,0.53060,0.09053,0.08987,0.09481,0.09119,0.09251,-48.59906,-3989.00000
0.76741,0.76346,0.76741,0.76708,0.76807,0.53027,0.52994,0.52962,0.53027,0.52962,0.09119,0.09415,0.09119,0.09448,0.09251,-48.57199,-3988.00000
0.77004,0.76544,0.76643,0.76149,0.76116,0.53027,0.52962,0.52994,0.52994,0.53060,0.09185,0.08889,0.08987,0.08856,0.09152,-48.57199,-3987.00000
0.77070,0.76281,0.76873,0.76478,0.77070,0.52962,0.53060,0.52994,0.52994,0.52929,0.09612,0.08955,0.09645,0.08987,0.09218,-49.58629,-3986.00000
0.76346,0.75787,0.77136,0.76379,0.76840,0.53093,0.53027,0.52962,0.52994,0.52994,0.09283,0.09415,0.09185,0.09185,0.09481,-49.58629,-3985.00000
0.76445,0.76050,0.76610,0.76412,0.77202,0.52962,0.52929,0.52962,0.53027,0.52994,0.09251,0.08987,0.08856,0.09152,0.08955,-49.22430,-3984.00000
0.76971,0.76643,0.76708,0.76708,0.76873,0.52896,0.52962,0.53192,0.52962,0.52962,0.09678,0.09645,0.09185,0.09316,0.09218,-49.22430,-3983.00000
0.76741,0.76774,0.76741,0.76346,0.76708,0.52994,0.52994,0.52962,0.52830,0.52929,0.09547,0.09514,0.09218,0.09415,0.09349,-49.52182,-3982.00000
0.76807,0.76610,0.76675,0.76675,0.77136,0.52962,0.52962,0.52994,0.52962,0.52962,0.09415,0.09185,0.09349,0.09053,0.09218,-49.52182,-3981.00000
0.76379,0.76544,0.76840,0.75952,0.76610,0.52929,0.52896,0.52896,0.52863,0.52962,0.09218,0.09283,0.09547,0.09152,0.08757,-49.81462,-3980.00000
0.76873,0.76346,0.76577,0.76083,0.77169,0.52962,0.52896,0.52929,0.52962,0.52929,0.09020,0.09218,0.09152,0.08823,0.09283,-49.81462,-3979.00000
0.76412,0.76544,0.76807,0.76577,0.76708,0.52896,0.52896,0.52929,0.52962,0.52896,0.09251,0.09514,0.09185,0.09481,0.09251,-49.81209,-3978.00000
0.76610,0.76149,0.76149,0.76577,0.76807,0.52962,0.52863,0.52863,0.52896,0.52962,0.09349,0.09382,0.08987,0.09283,0.09448,-49.81209,-3977.00000
0.76741,0.77037,0.76840,0.76577,0.76708,0.52896,0.52962,0.52830,0.52929,0.52929,0.09152,0.09251,0.09185,0.09283,0.09415,-49.94267,-3976.00000
0.76741,0.77037,0.76248,0.76610,0.76544,0.52929,0.52994,0.52929,0.52896,0.52929,0.09119,0.09020,0.09481,0.09316,0.09086,-49.94267,-3975.00000
0.76379,0.76511,0.76939,0.76544,0.76445,0.52962,0.53027,0.52994,0.52994,0.52962,0.09481,0.09053,0.09382,0.09218,0.09251,-50.71840,-3974.00000
0.76577,0.76643,0.76675,0.76478,0.76807,0.52929,0.52929,0.52896,0.52929,0.52962,0.09251,0.09579,0.09053,0.08823,0.09481,-50.71840,-3973.00000
0.76675,0.76478,0.76741,0.76018,0.76774,0.52896,0.52962,0.52896,0.52896,0.52929,0.09119,0.09415,0.09053,0.09218,0.09547,-50.77668,-3972.00000
0.75919,0.76018,0.77103,0.75754,0.76840,0.52929,0.52896,0.52863,0.52863,0.52929,0.09843,0.09349,0.09579,0.09119,0.09251,-50.77668,-3971.00000
0.76314,0.76116,0.76182,0.76281,0.76906,0.52797,0.52830,0.52863,0.52863,0.52863,0.09579,0.09612,0.09514,0.09119,0.09514,-50.35904,-3970.00000
0.76511,0.76083,0.76544,0.76281,0.76445,0.52830,0.52830,0.52830,0.52797,0.52797,0.09579,0.09283,0.09053,0.09251,0.09283,-50.35904,-3969.00000
0.75886,0.77004,0.76149,0.77037,0.76478,0.52830,0.52830,0.52797,0.52764,0.52797,0.09316,0.09316,0.09053,0.09547,0.09218,-50.41146,-3968.00000
0.75787,0.76478,0.76018,0.76215,0.76149,0.52797,0.52764,0.52698,0.52731,0.52764,0.09185,0.08757,0.09251,0.09448,0.09218,-50.41146,-3967.00000
0.76314,0.76018,0.76281,0.76149,0.76314,0.52764,0.52698,0.52731,0.52698,0.52764,0.09185,0.09316,0.09283,0.09514,0.09152,-49.55631,-3966.00000
0.76675,0.76314,0.76840,0.76511,0.76248,0.52797,0.52797,0.52666,0.52764,0.52764,0.09218,0.09152,0.09382,0.09316,0.08955,-49.55631,-3965.00000
0.76478,0.76018,0.76215,0.76610,0.76610,0.52797,0.52698,0.52698,0.52764,0.52731,0.09086,0.09152,0.09481,0.09251,0.09053,-48.83822,-3964.00000
0.76346,0.76346,0.76610,0.76610,0.76215,0.52731,0.52830,0.52830,0.52830,0.52797,0.09316,0.08955,0.09316,0.09086,0.09448,-48.83822,-3963.00000
0.76906,0.76281,0.75985,0.76610,0.76675,0.52896,0.52797,0.52797,0.52863,0.52797,0.09514,0.09185,0.09283,0.08790,0.09020,-48.59147,-3962.00000
0.76939,0.75919,0.76478,0.77037,0.76610,0.52896,0.52896,0.52896,0.52962,0.52962,0.09382,0.09514,0.09185,0.09283,0.09316,-48.59147,-3961.00000
0.76610,0.76478,0.76215,0.76412,0.76018,0.52962,0.52994,0.52896,0.52863,0.52929,0.09283,0.09251,0.09020,0.09119,0.09185,-47.34017,-3960.00000
0.76577,0.76018,0.76807,0.76544,0.76675,0.53060,0.52994,0.52929,0.52962,0.52994,0.09086,0.09316,0.09547,0.09251,0.09020,-47.34017,-3959.00000
0.76577,0.77235,0.76544,0.76807,0.76939,0.52962,0.53027,0.53027,0.52929,0.52962,0.09283,0.09251,0.09086,0.09514,0.09382,-46.69010,-3958.00000
0.76215,0.76708,0.76741,0.76412,0.76741,0.52962,0.52962,0.52830,0.52962,0.52962,0.09448,0.09251,0.09283,0.09218,0.09349,-46.69010,-3957.00000
0.77366,0.76281,0.76807,0.76610,0.76511,0.52962,0.52962,0.53027,0.52929,0.52929,0.08987,0.09119,0.09382,0.09251,0.09316,-48.05941,-3956.00000
