0.42634,0.41779,0.42700,0.42305,0.42371,0.33918,0.33359,0.34115,0.33885,0.33819,0.08034,0.08297,0.08395,0.08757,0.08330,-48.95287,-4014.00000
0.42535,0.42831,0.42864,0.42535,0.42568,0.33392,0.33227,0.33491,0.33359,0.33754,0.08231,0.08395,0.08461,0.08362,0.08494,-49.08056,-4013.00000
0.43029,0.42404,0.42864,0.42239,0.42239,0.33195,0.33096,0.33491,0.33260,0.33523,0.08428,0.08724,0.08297,0.08034,0.08527,-49.08056,-4012.00000
0.42338,0.42700,0.41680,0.42996,0.42634,0.33885,0.33359,0.33688,0.33589,0.33754,0.08658,0.08362,0.07869,0.08527,0.08231,-49.52213,-4011.00000
0.42108,0.42601,0.42272,0.41614,0.42371,0.33425,0.33523,0.33458,0.33589,0.33227,0.08001,0.08132,0.08560,0.08922,0.08297,-49.52213,-4010.00000
0.43160,0.42338,0.42437,0.42667,0.42272,0.33984,0.33523,0.33688,0.33655,0.33951,0.08428,0.08264,0.08362,0.08034,0.08099,-49.41775,-4009.00000
0.42700,0.42470,0.42930,0.43160,0.42404,0.33787,0.33721,0.33523,0.33293,0.33458,0.08330,0.08264,0.08560,0.08362,0.08001,-49.41775,-4008.00000
0.41976,0.42371,0.41713,0.43062,0.42338,0.33918,0.33951,0.33589,0.33622,0.33754,0.08494,0.08198,0.08494,0.08099,0.08428,-49.30910,-4007.00000
0.42206,0.42996,0.42634,0.41910,0.42437,0.33787,0.33819,0.33951,0.33819,0.33227,0.08494,0.08198,0.08362,0.08362,0.08691,-49.30910,-4006.00000
0.42568,0.42667,0.42535,0.42272,0.42108,0.33787,0.33984,0.33622,0.33491,0.32997,0.08264,0.08560,0.08099,0.07935,0.08099,-49.01206,-4005.00000
0.42075,0.42568,0.42206,0.42601,0.42437,0.33819,0.34050,0.33721,0.33885,0.33918,0.08494,0.08099,0.08198,0.08330,0.08428,-49.01206,-4004.00000
0.42766,0.42272,0.42667,0.42502,0.42733,0.34050,0.33885,0.33458,0.33260,0.33425,0.08428,0.08626,0.08593,0.08461,0.08132,-48.93121,-4003.00000
0.42141,0.43095,0.42996,0.42009,0.42634,0.33655,0.33458,0.34412,0.33721,0.33688,0.08330,0.08560,0.08330,0.08461,0.08330,-48.93121,-4002.00000
