22.143,22.130,22.137,42.149,42.471,42.310
22.137,22.124,22.143,42.314,42.314,42.954
22.130,22.130,22.124,41.663,42.474,42.635
22.143,22.124,22.130,42.143,42.950,42.954
22.143,22.143,22.137,41.506,42.471,42.799
22.143,22.124,22.143,41.982,42.632,42.944
22.143,22.137,22.137,42.146,42.796,42.632
22.130,22.130,22.130,41.506,42.632,41.831
22.143,22.137,22.130,42.465,42.310,42.471
22.137,22.130,22.143,42.143,42.314,42.629
22.124,22.137,22.143,42.310,42.153,41.509
22.130,22.137,22.137,41.985,41.828,41.831
22.137,22.137,22.150,42.947,41.989,41.670
22.117,22.143,22.143,42.957,41.989,41.667
22.130,22.137,22.130,42.635,41.828,41.509
22.124,22.130,22.130,42.635,42.146,42.310
22.143,22.130,22.137,41.663,42.468,43.118
22.137,22.137,22.130,41.821,41.831,42.468
22.130,22.117,22.130,41.502,42.314,42.474
22.143,22.130,22.124,42.307,42.474,42.957
22.143,22.137,22.137,41.660,42.635,42.471
22.130,22.124,22.130,41.821,42.629,42.790
22.137,22.137,22.130,42.307,42.153,42.632
22.143,22.143,22.130,42.307,41.828,42.471
22.143,22.137,22.143,41.663,42.149,41.670
22.130,22.143,22.124,42.629,41.992,42.314
22.137,22.137,22.143,42.465,42.957,42.146
22.137,22.143,22.137,42.153,41.828,42.153
22.137,22.137,22.130,42.632,41.667,41.345
22.130,22.137,22.124,43.111,41.831,42.793
22.130,22.124,22.143,43.275,42.149,42.471
22.137,22.130,22.137,42.626,41.341,42.474
22.130,22.124,22.137,42.468,41.824,42.149
22.137,22.117,22.143,42.629,41.989,42.149
22.137,22.137,22.124,42.146,42.474,42.149
22.137,22.124,22.137,42.314,42.796,42.632
22.137,22.124,22.137,41.824,42.156,42.314
22.143,22.143,22.137,41.818,42.632,42.478
22.137,22.150,22.137,42.149,41.992,42.954
22.143,22.143,22.143,42.143,42.950,43.111
22.130,22.124,22.124,41.667,42.468,42.153
22.143,22.143,22.130,42.307,42.310,41.831
22.130,22.143,22.150,41.985,42.149,41.831
22.130,22.137,22.130,42.143,42.629,41.509
22.130,22.137,22.143,42.310,41.992,41.184
22.137,22.130,22.137,41.828,41.184,41.989
22.143,22.143,22.137,42.468,41.512,41.184
22.130,22.137,22.137,42.954,41.995,41.831
22.130,22.143,22.137,42.310,42.471,41.509
22.130,22.143,22.124,42.635,42.149,42.635
22.137,22.117,22.130,42.468,42.635,42.474
22.130,22.124,22.143,42.146,42.156,42.314
22.124,22.137,22.143,42.146,41.824,42.790
22.130,22.137,22.143,41.989,43.439,43.439
22.137,22.137,22.137,41.502,42.153,41.834
22.130,22.130,22.124,41.663,42.635,42.954
22.143,22.130,22.130,41.985,43.111,42.468
22.124,22.130,22.130,42.310,42.632,42.314
22.130,22.143,22.130,42.146,41.831,42.468
22.130,22.130,22.137,42.793,41.989,41.985
22.137,22.124,22.137,42.790,42.149,41.828
22.137,22.130,22.137,42.307,42.310,41.985
22.124,22.124,22.124,42.793,42.474,41.502
22.130,22.130,22.130,42.146,41.831,41.989
22.137,22.130,22.130,42.468,41.667,41.502
22.130,22.124,22.130,43.111,41.828,42.471
22.124,22.130,22.130,42.468,41.663,42.793
22.124,22.137,22.130,42.310,42.153,42.471
22.143,22.150,22.137,42.149,41.670,42.793
22.130,22.124,22.124,41.663,42.954,42.954
22.143,22.137,22.137,41.663,42.950,42.954
22.130,22.130,22.117,41.345,43.278,42.947
22.143,22.130,22.124,41.663,41.985,42.471
22.137,22.143,22.137,42.474,42.635,42.478
22.137,22.130,22.137,42.465,42.793,41.831
22.130,22.143,22.143,42.465,41.828,41.828
22.137,22.130,22.130,43.114,42.474,42.153
22.137,22.124,22.137,42.461,41.989,41.989
22.143,22.143,22.124,42.465,41.341,41.502
22.130,22.124,22.137,42.796,41.509,42.957
22.124,22.137,22.130,42.632,42.149,41.989
22.137,22.137,22.130,41.824,41.667,41.985
22.137,22.130,22.143,42.629,41.992,42.635
22.137,22.137,22.137,42.786,42.632,42.153
22.143,22.124,22.130,42.146,42.793,42.310
22.137,22.124,22.130,41.989,42.790,42.954
22.137,22.137,22.124,41.989,41.982,42.149
22.124,22.143,22.130,41.821,42.790,42.954
22.137,22.130,22.130,41.824,42.786,42.471
22.143,22.130,22.124,41.660,42.635,42.146
22.130,22.137,22.137,41.989,41.985,41.831
22.137,22.150,22.130,41.502,41.985,42.307
22.130,22.150,22.143,42.471,41.828,41.509
22.137,22.130,22.130,42.146,41.184,41.985
22.124,22.137,22.130,42.632,41.509,41.670
22.130,22.137,22.137,42.143,41.187,42.314
22.130,22.143,22.130,42.947,41.506,41.663
22.117,22.137,22.150,42.799,42.153,41.667
22.124,22.137,22.143,42.314,42.317,42.635
22.124,22.124,22.137,42.304,42.314,42.307
22.143,22.124,22.137,42.629,42.314,42.796
22.143,22.117,22.130,42.468,42.635,42.317
22.130,22.137,22.143,41.828,42.796,42.474
22.137,22.130,22.137,42.146,43.114,43.278
22.150,22.130,22.143,41.502,42.149,41.992
22.143,22.130,22.130,41.499,42.638,42.156
22.157,22.150,22.130,42.146,43.436,42.153
22.150,22.137,22.130,42.143,42.310,42.310
22.143,22.137,22.137,41.992,42.471,41.989
22.143,22.137,22.130,42.786,42.314,42.310
22.137,22.137,22.137,42.793,41.509,41.345
22.110,22.143,22.137,42.629,42.146,41.348
22.137,22.150,22.137,42.947,41.989,41.509
22.117,22.143,22.137,42.468,41.663,42.156
22.130,22.130,22.137,42.632,41.989,41.989
22.137,22.130,22.137,42.474,42.310,41.992
22.130,22.130,22.137,41.992,41.985,42.314
22.143,22.124,22.130,42.468,42.146,42.310
22.124,22.137,22.137,41.824,42.310,42.314
22.137,22.137,22.137,41.660,42.310,42.153
22.130,22.137,22.137,42.149,42.950,42.626
22.117,22.137,22.143,42.146,42.950,42.954
22.137,22.143,22.124,41.821,42.471,42.307
22.137,22.130,22.137,42.786,42.629,42.638
22.130,22.130,22.130,41.824,42.478,42.471
22.137,22.137,22.130,42.465,41.995,41.667
22.124,22.143,22.143,42.468,41.831,41.824
22.110,22.137,22.150,43.111,41.824,42.153
22.130,22.130,22.143,42.465,41.831,42.314
22.137,22.130,22.137,42.790,41.506,42.314
22.124,22.143,22.130,43.429,41.828,41.667
22.124,22.143,22.137,42.786,41.989,42.471
22.124,22.137,22.137,42.468,41.995,42.149
22.124,22.130,22.130,42.149,41.667,42.474
22.150,22.137,22.137,41.828,42.957,42.632
22.137,22.124,22.137,41.985,42.310,43.278
22.124,22.143,22.137,41.828,42.790,42.796
22.137,22.150,22.143,41.663,42.635,41.992
22.124,22.137,22.130,41.824,42.954,42.629
22.137,22.143,22.130,41.502,42.790,42.471
22.137,22.143,22.137,41.989,42.793,42.149
22.124,22.130,22.137,41.828,42.793,42.474
22.137,22.143,22.137,42.307,41.506,41.187
22.124,22.137,22.137,42.629,41.348,41.663
22.137,22.143,22.137,42.307,41.670,41.834
22.137,22.124,22.124,42.149,42.149,41.506
22.130,22.130,22.150,42.149,41.828,41.828
22.137,22.137,22.124,41.982,42.314,41.989
22.130,22.130,22.130,42.622,42.149,41.828
22.130,22.143,22.124,42.310,41.345,42.156
22.130,22.137,22.143,42.790,42.635,42.635
22.137,22.117,22.137,42.310,41.831,42.314
22.130,22.137,22.130,42.149,42.796,42.638
22.143,22.137,22.124,42.468,43.114,43.603
22.130,22.130,22.137,42.304,42.465,41.989
22.137,22.130,22.130,41.663,42.474,42.632
22.130,22.143,22.143,42.307,42.471,42.307
