4.93133,4.93002,4.92508,4.92870,4.93298,3.03585,3.02993,3.03849,3.03454,3.03947,1.50021,1.50514,1.50021,1.50415,1.49955,-47.17560,-4014.00000
4.93528,4.93100,4.93495,4.93067,4.93495,3.04046,3.03585,3.03750,3.04309,3.03849,1.50251,1.50382,1.50415,1.50317,1.49988,-46.74337,-4013.00000
4.93429,4.93659,4.93166,4.93462,4.93561,3.03717,3.03750,3.04013,3.04079,3.04276,1.50185,1.50843,1.50152,1.50185,1.50185,-46.74337,-4012.00000
4.93659,4.93561,4.93725,4.93725,4.93626,3.04769,3.04243,3.04145,3.04112,3.04276,1.50382,1.50382,1.49988,1.50086,1.50152,-47.01186,-4011.00000
4.93659,4.93462,4.93495,4.93824,4.93166,3.04112,3.03980,3.04145,3.04276,3.04177,1.50086,1.50580,1.50284,1.50744,1.50152,-47.01186,-4010.00000
4.93594,4.93988,4.93166,4.93429,4.93626,3.03881,3.04210,3.04737,3.04473,3.04309,1.50218,1.50349,1.50448,1.50382,1.50086,-46.54143,-4009.00000
4.93561,4.93857,4.93857,4.93594,4.93659,3.04572,3.04276,3.04408,3.04473,3.04243,1.50876,1.50580,1.50580,1.50547,1.50810,-46.54143,-4008.00000
4.93298,4.93594,4.93594,4.94153,4.94186,3.03881,3.04243,3.03849,3.04473,3.04276,1.50580,1.50317,1.50613,1.51139,1.50645,-46.43778,-4007.00000
4.93166,4.93462,4.93692,4.93594,4.93429,3.03750,3.04638,3.03914,3.04375,3.04539,1.51106,1.50448,1.51205,1.50481,1.50744,-46.43778,-4006.00000
4.93330,4.93363,4.93462,4.93133,4.93462,3.04671,3.03651,3.04112,3.03914,3.04276,1.50810,1.50284,1.50843,1.50481,1.50415,-46.40123,-4005.00000
4.93692,4.93462,4.93232,4.92969,4.93890,3.03881,3.04441,3.04079,3.04177,3.03881,1.50777,1.50810,1.50678,1.50349,1.50711,-46.40123,-4004.00000
4.93396,4.93002,4.92673,4.93232,4.92804,3.04276,3.04079,3.04079,3.04177,3.04112,1.50711,1.50514,1.50349,1.50777,1.50547,-45.83161,-4003.00000
4.93100,4.93067,4.92936,4.93265,4.93298,3.04046,3.03947,3.03816,3.04276,3.04375,1.50349,1.50547,1.50448,1.50448,1.50415,-45.83161,-4002.00000
4.92409,4.92936,4.93298,4.92870,4.93133,3.03849,3.03980,3.04441,3.03618,3.03947,1.50152,1.50152,1.50284,1.50086,1.50284,-46.33403,-4001.00000
4.93363,4.93462,4.93034,4.92640,4.93199,3.04046,3.04375,3.03651,3.03980,3.03914,1.50021,1.49363,1.49692,1.50086,1.50119,-46.33403,-4000.00000
4.92574,4.92903,4.92640,4.92903,4.93330,3.03454,3.03783,3.03980,3.04473,3.03816,1.49725,1.49790,1.49757,1.49889,1.50317,-46.41507,-3999.00000
4.92771,4.92541,4.92936,4.93002,4.93298,3.03717,3.03585,3.03783,3.03980,3.03520,1.49757,1.49790,1.49231,1.49198,1.49889,-46.41507,-3998.00000
4.93659,4.92541,4.93265,4.93067,4.93561,3.03881,3.04013,3.04079,3.03717,3.04243,1.49659,1.49527,1.49560,1.49692,1.49757,-46.84507,-3997.00000
4.92640,4.92640,4.93166,4.92870,4.92706,3.04079,3.04309,3.04145,3.04177,3.03980,1.49889,1.49593,1.49856,1.49461,1.49757,-46.84507,-3996.00000
4.92607,4.92081,4.92804,4.93199,4.92936,3.04145,3.04013,3.03914,3.03684,3.03421,1.49461,1.49626,1.49494,1.49429,1.49527,-46.40583,-3995.00000
4.92837,4.92870,4.93232,4.93034,4.93232,3.03783,3.03881,3.04375,3.04177,3.04309,1.49757,1.49297,1.49363,1.49922,1.49823,-46.29041,-3994.00000
4.93199,4.93232,4.93232,4.93265,4.93034,3.04013,3.04079,3.03914,3.04210,3.03552,1.49593,1.50053,1.49922,1.49823,1.49955,-46.29041,-3993.00000
