17.84789,17.84131,17.85447,40.73277,41.21592,40.73927
17.84789,17.84789,17.86105,40.56842,40.89384,40.73927
17.84131,17.84789,17.86105,40.24291,41.53791,40.57168
17.86762,17.84789,17.86105,40.56842,41.38017,40.89709
17.85447,17.84789,17.85447,41.04514,41.37692,40.90034
17.84131,17.85447,17.84789,41.05489,41.37692,40.90360
17.85447,17.84789,17.84789,41.21267,41.38017,40.89709
17.85447,17.85447,17.85447,40.88084,40.89709,41.21917
17.84789,17.85447,17.84789,41.05164,41.53141,41.70862
17.85447,17.84789,17.86105,41.05164,40.89059,41.70212
17.84789,17.84789,17.84789,41.37367,40.41381,40.41707
17.85447,17.84789,17.84131,41.05164,41.05489,41.05489
17.84789,17.84131,17.83473,41.37042,40.41056,40.90360
17.86105,17.86762,17.84789,41.04839,41.05489,40.89709
17.84789,17.84131,17.84789,40.88734,40.89384,41.06139
17.84789,17.84789,17.84789,40.88084,40.73927,40.09477
17.84131,17.85447,17.84131,40.89059,40.57818,40.41707
17.84789,17.86105,17.85447,40.89059,41.05489,40.41707
17.85447,17.84789,17.85447,40.40731,40.89384,40.57168
17.85447,17.84789,17.84789,40.56842,41.69562,40.89709
17.84789,17.84789,17.85447,40.56517,41.85331,40.57493
17.84131,17.84789,17.86105,40.08175,41.70212,40.41381
17.85447,17.84789,17.85447,40.56517,41.04839,41.22567
17.84131,17.85447,17.86105,41.36717,41.53466,41.53791
17.84131,17.85447,17.84131,40.72627,41.21267,40.89059
17.85447,17.84789,17.85447,41.37042,41.37692,41.05814
17.84789,17.84789,17.85447,41.53141,40.40731,41.38667
17.84789,17.86762,17.85447,41.53791,40.08175,41.05814
17.84789,17.84789,17.84131,41.05164,40.73277,41.05489
17.84789,17.84789,17.85447,41.04514,41.05164,40.72952
17.84131,17.84789,17.84789,40.24942,40.24617,40.89709
17.84789,17.85447,17.85447,41.05164,40.72952,40.73277
17.86105,17.84789,17.85447,41.05164,40.56517,40.56842
17.84789,17.84789,17.84131,41.52816,40.89709,40.73277
17.84789,17.83473,17.85447,39.91731,41.21592,40.57493
17.85447,17.85447,17.84789,39.92707,41.05489,41.05814
17.84789,17.86105,17.84789,41.04839,40.89059,40.57493
17.84789,17.85447,17.84789,40.88734,41.21267,40.41707
17.84789,17.85447,17.84789,40.88734,41.37692,41.05164
17.84789,17.85447,17.85447,40.56192,41.21267,40.73927
17.86105,17.84131,17.84789,40.40405,40.72952,41.69887
17.84789,17.85447,17.84789,40.88734,41.05164,41.05489
17.84789,17.85447,17.84131,41.20942,41.05164,40.89384
17.86105,17.85447,17.84131,40.89059,41.05164,41.21267
17.84789,17.84131,17.86762,40.88734,40.41381,41.22242
17.84131,17.86762,17.84131,40.89384,40.57168,40.74253
17.84131,17.85447,17.85447,41.52816,41.21592,40.57818
17.85447,17.84789,17.84789,40.72627,40.56842,40.25267
17.84789,17.84789,17.84789,41.05164,40.89059,40.41056
17.84789,17.86105,17.85447,40.40405,40.73277,40.89384
17.86105,17.86105,17.85447,41.05489,40.40731,40.57493
17.86105,17.84131,17.86105,40.88734,41.21267,40.09151
17.84789,17.84131,17.84131,41.04839,41.53141,41.21592
17.86105,17.86105,17.84789,41.04514,41.37367,40.73277
17.84789,17.84789,17.85447,40.56517,41.21267,40.73602
17.84789,17.85447,17.83473,40.88734,41.37367,40.57493
17.85447,17.84789,17.84789,41.37042,41.37692,41.22567
17.85447,17.86105,17.84789,41.04839,41.54116,41.22242
17.84789,17.86105,17.86762,41.04514,41.37042,41.21917
17.85447,17.86762,17.84789,40.88734,40.57168,41.38017
17.84789,17.84789,17.84789,41.37042,40.25267,41.21592
17.86105,17.84789,17.85447,41.37042,41.05489,41.70212
17.84131,17.85447,17.84789,41.20617,40.41056,40.89709
17.85447,17.85447,17.85447,41.53141,40.40405,40.09477
17.84131,17.84789,17.86105,41.20942,41.05814,40.42032
17.85447,17.84789,17.84789,40.56192,41.05814,40.57818
17.84131,17.84789,17.84131,41.04839,40.40405,40.90034
17.86105,17.84789,17.85447,40.40405,41.05489,40.41381
17.86105,17.85447,17.85447,40.40731,41.37367,40.41707
17.86105,17.85447,17.84789,41.04839,40.89384,41.38342
17.84789,17.86105,17.84789,40.24291,41.69887,41.05489
17.84789,17.84789,17.85447,40.40405,42.02072,40.89384
17.84131,17.85447,17.85447,40.72627,40.56517,40.89384
17.84789,17.85447,17.86105,41.20942,41.21592,41.06464
17.84131,17.86105,17.86105,41.04514,40.57168,41.06139
17.84789,17.86105,17.85447,40.88734,40.89709,41.05489
17.84131,17.85447,17.84131,40.88084,40.08175,41.70537
