1.07165,0.69176,0.33491
1.07625,0.69275,0.33260
1.07263,0.69637,0.33326
1.07494,0.69209,0.33688
1.07033,0.69045,0.33326
1.07592,0.69176,0.33622
1.07724,0.69407,0.33162
1.08480,0.69867,0.33622
1.07296,0.69374,0.33129
1.07757,0.69440,0.33096
1.07428,0.69111,0.33129
1.08283,0.69176,0.33491
1.07395,0.69078,0.33293
1.08086,0.69440,0.33326
1.07625,0.69440,0.33754
1.07559,0.69045,0.33556
1.07592,0.69275,0.33491
1.07494,0.69144,0.33260
1.07296,0.69374,0.33458
1.07362,0.68584,0.33622
1.07921,0.69801,0.33491
1.07296,0.68848,0.33425
1.07921,0.69703,0.33260
1.07954,0.69242,0.33688
1.07395,0.69308,0.33458
1.07822,0.69440,0.33129
1.07658,0.69440,0.33721
1.07461,0.69407,0.33392
1.07625,0.69374,0.33458
1.07625,0.69571,0.33392
1.07790,0.69176,0.33392
1.07395,0.69078,0.33491
1.07658,0.68880,0.33458
1.07855,0.69111,0.32997
1.07790,0.69440,0.33293
1.07230,0.69308,0.33195
1.07230,0.69538,0.33195
1.07888,0.69768,0.33655
1.08151,0.69209,0.33556
1.07559,0.69472,0.33096
1.07329,0.69505,0.33326
1.07362,0.69670,0.33754
1.07888,0.69308,0.33293
1.07625,0.69571,0.33425
1.07921,0.69374,0.33096
1.07559,0.69867,0.33359
1.07822,0.69440,0.33293
1.07790,0.69440,0.33260
1.07987,0.69538,0.33392
1.07230,0.68913,0.33491
1.07691,0.69604,0.33458
1.07822,0.68584,0.33721
1.07559,0.69670,0.33162
1.07625,0.69045,0.33030
1.07559,0.69078,0.33787
