26.12965,26.14938,26.13623,62.99375,62.19286,62.35177
26.12307,26.13623,26.14280,62.50747,62.18965,62.67598
26.13623,26.12965,26.12965,62.82525,62.19286,63.14300
26.12307,26.13623,26.12307,62.51068,62.03073,62.98733
26.14280,26.13623,26.14280,61.87180,61.87180,62.50747
26.13623,26.13623,26.12965,62.35177,62.18965,62.82525
26.12965,26.13623,26.13623,61.71927,62.98733,62.98413
26.14280,26.12307,26.13623,61.87180,62.66636,62.66957
26.13623,26.13623,26.13623,62.02752,62.67278,62.82846
26.14938,26.13623,26.13623,61.86859,62.51068,62.35177
26.14280,26.12307,26.13623,61.71286,62.98733,62.35177
26.13623,26.14280,26.13623,62.03073,62.98733,62.18965
26.13623,26.13623,26.13623,62.02110,62.51388,62.03394
26.12965,26.14280,26.14280,62.82204,62.51068,62.19286
26.13623,26.12965,26.12307,62.34856,62.02752,62.35177
26.14280,26.12965,26.12965,62.66316,62.18965,62.03394
26.14938,26.14280,26.14280,63.13979,63.14620,62.51068
26.13623,26.14280,26.13623,62.18965,62.02752,62.19286
26.12965,26.12965,26.12307,62.82846,61.72248,62.98733
26.12965,26.13623,26.12965,62.18644,62.50747,62.35177
26.13623,26.12965,26.12307,62.81884,61.86859,62.66636
26.13623,26.14280,26.12965,62.18965,61.86859,62.82525
26.15596,26.13623,26.13623,62.66636,62.34856,62.98092
26.12965,26.12965,26.11649,62.03073,62.82846,62.66957
26.13623,26.12307,26.13623,62.02752,63.14620,62.51068
26.13623,26.12307,26.12965,61.71607,62.66636,62.03714
26.13623,26.12307,26.13623,62.02752,62.50426,62.66636
26.13623,26.12965,26.13623,62.34215,62.66636,62.03394
26.13623,26.13623,26.14280,62.35177,62.51709,61.87821
26.12965,26.13623,26.12965,62.51068,62.82846,62.34856
26.12307,26.13623,26.14280,62.98092,63.14300,62.03073
26.13623,26.15596,26.13623,62.18644,62.50426,62.50747
26.12307,26.13623,26.13623,63.14300,62.66957,62.51068
