25.94546,25.95204,25.94546,41.05516,41.37720,40.55894
25.93888,25.97177,25.93888,41.53493,41.04541,40.88111
25.94546,25.95862,25.93888,41.53168,41.37070,41.20644
25.94546,25.95204,25.94546,40.24644,41.20969,41.36745
25.94546,25.95862,25.95204,40.56219,40.89086,40.08203
25.95862,25.95862,25.97177,40.72979,41.04866,41.04541
25.95862,25.95862,25.95204,41.05191,40.40433,41.04866
25.95862,25.95862,25.95204,41.04541,40.08853,40.88436
25.95862,25.95204,25.95204,40.88761,40.56219,40.40758
25.94546,25.95204,25.94546,41.37395,40.73304,41.21619
25.95204,25.94546,25.94546,41.53168,41.36420,41.69264
25.95204,25.95204,25.93231,40.89411,41.05191,41.69589
25.93888,25.95204,25.95204,41.52843,41.04541,41.68940
25.93888,25.95204,25.95204,41.53168,41.04866,41.69264
25.95204,25.95204,25.94546,41.69589,41.36420,41.52843
25.93888,25.95204,25.93888,41.52843,41.20644,41.20644
25.93888,25.94546,25.95862,41.52843,41.52843,41.52843
25.95862,25.93888,25.94546,41.05191,41.68940,41.20319
25.93888,25.95862,25.94546,41.21294,42.33303,40.56219
25.95204,25.94546,25.95204,40.88761,41.36420,40.24319
25.94546,25.95204,25.94546,41.05191,41.37395,41.04541
25.94546,25.95204,25.95204,40.89411,41.20969,40.40433
25.94546,25.93888,25.95862,40.23994,40.40758,40.71679
25.95204,25.94546,25.95204,41.53493,40.88436,41.04541
25.95862,25.96520,25.95204,41.52843,40.71679,41.04216
25.94546,25.95862,25.96520,40.89411,40.88111,41.20644
25.94546,25.96520,25.95862,40.56870,40.72979,41.20969
25.96520,25.95204,25.91915,41.37395,40.88761,41.04541
25.94546,25.95204,25.95204,41.04541,41.37395,41.68615
25.93231,25.96520,25.95204,42.01450,41.05191,41.69264
25.95204,25.95862,25.96520,41.53493,41.20969,41.36745
25.94546,25.93888,25.95204,41.21619,41.53168,41.68940
25.94546,25.95204,25.94546,41.53168,42.17864,41.20969
25.95862,25.95204,25.93888,41.85358,42.33627,41.20969
25.95204,25.93888,25.93888,41.37070,41.04541,40.88111
25.94546,25.95204,25.95862,40.88761,41.20969,40.72329
25.94546,25.95862,25.95204,40.89086,41.20644,40.88761
25.95204,25.95204,25.93888,40.56545,41.69264,40.72329
25.96520,25.95204,25.94546,40.89411,41.04866,41.20969
25.95204,25.95862,25.95204,40.24644,41.36745,40.72979
25.95204,25.94546,25.95204,40.40758,39.92084,40.56545
25.95204,25.95204,25.94546,40.40433,41.04866,40.56545
25.94546,25.95204,25.95862,40.88761,40.56545,41.20644
25.93888,25.96520,25.95204,41.37395,40.24319,41.04541
25.95204,25.94546,25.95862,41.69264,41.37070,41.52843
25.95204,25.96520,25.95204,40.88761,40.55894,41.52518
25.95862,25.95862,25.95204,41.53493,41.68615,41.68940
25.95204,25.94546,25.95204,42.01775,41.04866,41.53493
25.94546,25.95204,25.95862,40.88761,41.20969,41.36745
25.94546,25.95862,25.94546,41.04866,41.20644,41.20969
25.95862,25.94546,25.94546,41.36745,41.37070,40.72979
25.95862,25.94546,25.95204,40.72979,41.20644,41.04541
25.94546,25.93888,25.94546,41.04866,41.52843,40.72329
25.95204,25.94546,25.95204,40.40433,40.88436,40.24319
25.96520,25.95204,25.93888,40.40433,41.20969,40.55894
25.95204,25.95204,25.95204,41.04866,41.37395,40.72654
25.95862,25.94546,25.95862,40.72654,40.88761,40.89411
25.94546,25.95862,25.95204,40.72979,40.56870,41.53168
25.95204,25.94546,25.93888,41.37395,40.72654,40.40108
25.94546,25.94546,25.95204,41.05191,40.72979,41.04541
25.95204,25.94546,25.95862,41.20969,40.72979,41.69264
25.94546,25.96520,25.95862,41.05191,40.88761,41.36745
25.95862,25.95204,25.94546,41.69264,41.68940,41.52843
25.93888,25.95204,25.94546,40.89086,40.88761,41.36745
25.93231,25.94546,25.95862,41.37070,41.68940,42.01450
25.95862,25.94546,25.94546,41.53168,41.85358,41.36745
25.93888,25.94546,25.93888,40.40433,41.68940,41.20644
25.95204,25.95204,25.93888,41.53493,41.37070,40.72329
25.93888,25.95862,25.93231,41.04866,42.33952,40.56870
25.95204,25.95862,25.95862,41.53818,41.20644,39.91433
25.96520,25.94546,25.93888,41.37070,41.52843,41.04866
25.95862,25.95204,25.94546,40.40758,40.55894,40.72654
25.93888,25.94546,25.94546,40.25295,40.56545,39.43064
25.95204,25.95862,25.95862,40.89086,41.04866,41.04541
