0.28294,0.28689,0.28557,0.28393,0.28294,0.23821,0.24183,0.24183,0.23656,0.24347,0.05337,0.05041,0.05041,0.04876,0.05304,-55.28526,-4014.00000
0.28458,0.27998,0.28458,0.28261,0.28393,0.24117,0.23952,0.24216,0.24347,0.24018,0.05008,0.05468,0.05369,0.04777,0.04876,-55.28526,-4013.00000
0.28425,0.29083,0.27899,0.28886,0.28820,0.23854,0.24183,0.24018,0.24183,0.24216,0.05041,0.05073,0.04909,0.04777,0.05600,-54.77642,-4012.00000
0.27965,0.27965,0.28031,0.28327,0.27932,0.24183,0.24314,0.24051,0.24216,0.24347,0.05106,0.04777,0.04975,0.05238,0.05271,-54.77642,-4011.00000
0.28294,0.28689,0.28425,0.28162,0.28557,0.24084,0.24183,0.24150,0.24150,0.24216,0.05468,0.05139,0.05172,0.05567,0.05304,-54.45120,-4010.00000
0.28886,0.27899,0.28491,0.29083,0.28327,0.23985,0.24314,0.24281,0.24347,0.24183,0.05172,0.05304,0.05271,0.05238,0.05106,-54.45120,-4009.00000
0.28261,0.28228,0.28393,0.28557,0.28261,0.23920,0.24216,0.24084,0.24248,0.24512,0.05271,0.05008,0.05041,0.05008,0.05008,-54.94044,-4008.00000
0.28162,0.28590,0.28031,0.28425,0.28458,0.23920,0.24084,0.24446,0.23821,0.23821,0.05139,0.05172,0.05205,0.05106,0.05238,-54.94044,-4007.00000
0.27965,0.28557,0.27669,0.28524,0.28228,0.23952,0.24380,0.23985,0.23920,0.24051,0.05008,0.05402,0.05041,0.05041,0.05271,-54.61378,-4006.00000
0.28129,0.27669,0.28129,0.28162,0.28195,0.23755,0.24051,0.24183,0.24183,0.24183,0.04810,0.05501,0.05172,0.05304,0.05304,-54.61378,-4005.00000
0.28524,0.28425,0.28491,0.28820,0.28360,0.23952,0.23821,0.24676,0.24150,0.23459,0.04876,0.05271,0.05106,0.05337,0.04843,-54.22339,-4004.00000
0.28064,0.28787,0.28327,0.28195,0.27801,0.24018,0.24248,0.23722,0.23788,0.24446,0.04876,0.04876,0.04909,0.05304,0.05139,-54.22339,-4003.00000
0.28064,0.28919,0.27505,0.28195,0.27998,0.24084,0.23689,0.23689,0.23755,0.23920,0.05337,0.04942,0.04975,0.05205,0.04942,-53.61316,-4002.00000
0.28162,0.28787,0.28623,0.28491,0.27998,0.24117,0.23920,0.24051,0.24018,0.24248,0.05238,0.05073,0.04777,0.05073,0.04810,-53.61316,-4001.00000
0.27965,0.28228,0.28228,0.28360,0.28787,0.24248,0.24018,0.24314,0.23788,0.24512,0.05139,0.05304,0.04975,0.05106,0.05106,-53.30072,-4000.00000
0.28228,0.28722,0.28590,0.27965,0.28458,0.24150,0.24544,0.23985,0.23952,0.24117,0.05172,0.04843,0.04942,0.05337,0.05139,-53.30072,-3999.00000
0.28425,0.28656,0.28820,0.27801,0.28294,0.23985,0.23985,0.24018,0.24314,0.24084,0.05073,0.05106,0.05435,0.04909,0.05271,-53.31052,-3998.00000
0.28425,0.27998,0.28327,0.28162,0.27636,0.24018,0.24314,0.24018,0.24248,0.23985,0.04942,0.05468,0.05238,0.05139,0.04843,-53.31052,-3997.00000
0.28129,0.28689,0.27998,0.28425,0.27899,0.24380,0.23985,0.23887,0.24446,0.23985,0.04975,0.04876,0.05337,0.05073,0.05041,-53.32762,-3996.00000
0.28393,0.28985,0.28195,0.28129,0.28261,0.23920,0.24314,0.24084,0.24117,0.23788,0.04975,0.05369,0.05106,0.05008,0.05304,-52.98949,-3995.00000
0.27866,0.28491,0.28097,0.28261,0.28393,0.24512,0.23788,0.24084,0.24413,0.23755,0.05172,0.05205,0.04942,0.04810,0.05205,-52.98949,-3994.00000
0.28656,0.28393,0.28557,0.28557,0.28458,0.23985,0.24183,0.24281,0.24479,0.23887,0.05304,0.04975,0.05041,0.05238,0.05435,-52.80822,-3993.00000
