12.00001,12.01317,12.01317,41.12316,41.45818,40.01168
12.01317,12.01975,12.02633,40.96212,40.81082,40.97838
12.00001,12.01317,12.01975,41.60615,40.80756,40.81407
12.01317,12.01975,12.00001,40.79781,41.45168,41.30368
12.01975,12.01317,12.01317,40.63998,40.64973,39.84398
12.00659,12.01975,12.00659,41.60940,41.12967,40.97838
12.01317,12.02633,12.00659,41.28743,41.12967,41.45493
12.01317,12.01975,12.00659,40.64323,39.52152,41.29718
12.00001,12.01975,12.00659,40.80431,40.96863,41.29718
12.01975,12.01317,11.99344,40.48212,40.64323,40.96863
12.00001,12.00001,12.00659,40.48538,39.51175,40.97188
12.02633,12.01975,12.01975,40.80431,40.32425,40.33075
12.01975,12.00659,12.01975,40.80106,40.48538,40.81407
12.01317,12.01317,12.00659,39.83747,40.96863,40.97513
12.01975,12.01317,12.00659,40.79456,40.96863,39.68276
12.00659,12.01317,12.01317,41.44518,40.32750,40.00518
12.01317,12.00659,12.01317,41.29068,41.93453,40.97188
12.01317,12.01975,12.01975,40.81082,40.97188,40.16635
12.01975,12.01317,12.00659,41.12316,41.61590,40.33401
12.00659,12.00659,12.01975,40.80431,40.81082,41.13292
12.01317,12.02633,12.00659,41.12316,40.96863,40.65299
12.00659,12.01975,12.01317,41.60940,40.81407,41.45493
12.01317,12.01975,12.00659,40.95887,40.32750,41.30043
12.00659,12.01975,12.01317,40.63672,40.64973,40.49188
12.01317,12.01975,12.01317,40.63998,40.16960,40.97513
12.00659,12.01975,12.00001,40.64323,40.64973,41.13292
12.01975,12.01317,12.01975,40.96212,40.81082,41.29393
12.01317,12.01975,12.01317,39.83096,40.48538,40.33401
12.01975,12.01975,12.01975,40.32099,40.48212,40.65624
12.01975,12.00001,12.01975,40.47887,40.81082,40.65299
12.01975,12.01317,12.00659,40.64648,41.12967,41.13292
12.01975,12.01317,12.01975,40.63672,41.12967,40.00843
12.00659,12.01317,12.01317,40.95887,41.61590,39.84398
12.01317,12.00001,12.01317,41.12641,40.81082,40.16310
12.01317,12.00001,12.01975,40.80431,41.12967,40.48538
12.00659,12.01975,12.01317,41.60940,41.45493,40.49188
12.01317,12.00659,12.01975,40.48212,40.97188,40.97513
12.00659,12.01975,12.00659,41.11991,40.80756,40.97188
12.01975,12.01975,12.01975,41.44843,40.64648,40.49513
12.00001,12.00659,12.01317,41.44518,40.32750,41.12641
12.01317,12.02633,12.01317,40.63672,40.64973,41.30043
12.01317,12.01975,12.01975,40.64323,39.84073,40.48863
12.00659,12.01317,12.01317,40.80431,40.80756,41.29718
12.01317,12.01317,12.01975,40.15333,40.33075,40.81082
12.01975,12.01317,12.01317,40.48538,40.81082,40.33401
12.02633,12.01975,12.00659,40.32099,40.64648,40.80756
12.01317,12.01975,12.00659,40.64323,40.96863,40.64973
12.01317,12.00659,12.01317,40.64648,40.80756,39.84073
12.01317,12.01317,12.01975,41.28093,40.64648,41.13292
12.01317,12.00659,12.01975,40.64323,41.61265,40.33401
12.02633,12.01317,12.01975,41.11666,41.12967,39.83747
12.00659,12.01317,12.00659,40.80431,40.15984,40.49188
12.03290,12.01975,12.00659,41.12316,41.61265,40.64323
12.01317,12.00659,12.01317,41.11991,40.48863,41.29393
12.01975,12.00659,12.00659,40.80106,40.80756,40.64973
12.00001,12.01975,12.01317,41.28743,40.65299,40.97513
12.00659,12.01317,12.01317,40.47887,40.48538,41.29718
12.01975,12.01317,12.00001,40.31774,40.80431,40.96863
12.01975,12.00659,12.00659,41.28743,40.80756,41.30043
12.00659,12.01317,12.00659,40.48212,41.12967,40.64973
12.02633,12.01975,12.01975,40.48212,40.16635,41.46143
12.00001,12.01975,12.01317,40.47887,41.12641,40.96863
12.01975,12.01317,12.01317,41.11991,40.96537,40.81082
12.00659,12.00659,12.02633,39.83422,41.45168,40.33075
12.02633,12.00659,12.00659,40.79456,40.96863,40.48863
12.01975,12.00659,12.01317,40.96212,40.80431,40.15984
12.00659,12.01975,12.00659,40.95887,41.77360,40.64973
12.01317,12.01317,12.01975,41.44518,41.45493,40.32750
12.01317,12.01975,12.00659,41.28093,40.80756,40.48863
12.01975,12.01975,12.01317,40.63998,40.49188,40.65299
12.03290,12.00659,12.00659,40.96212,40.81082,40.65299
12.01975,12.03290,12.01317,41.44518,40.48863,40.64648
12.00659,12.01975,12.01317,41.28743,40.97188,41.61590
12.00659,12.01317,12.01317,40.96212,40.48212,40.81082
12.01317,12.02633,12.00001,40.63998,39.84073,41.13942
12.01317,12.01317,12.01317,41.11991,40.64323,41.45818
12.01975,12.01975,12.01317,40.96537,41.29718,40.65299
12.01317,12.00659,12.01975,39.83747,40.48212,41.13292
12.02633,12.01975,12.01975,40.15333,40.65299,40.49188
12.01975,12.01975,12.01975,40.63998,40.48538,40.17286
12.02633,12.01317,12.01975,39.83747,40.96863,41.13942
12.01317,12.01317,12.01975,39.83422,40.96863,40.49188
12.01975,12.01317,12.02633,41.44843,41.12316,40.33075
12.01975,12.00659,12.01975,41.12316,40.80756,40.33075
12.00659,12.00659,12.01975,40.47887,41.12967,40.33075
12.01317,12.01975,12.01317,42.41719,41.28743,40.33075
12.01975,12.01975,12.01317,41.12641,41.13292,40.97513
12.00659,12.03290,12.01975,41.12316,40.96537,40.81732
12.01975,12.00659,12.00659,41.12316,40.32099,40.97188
12.00659,12.01975,12.00659,40.96537,40.32750,41.77685
12.00659,12.00001,12.00001,40.00192,40.80756,41.29718
12.01975,12.01317,12.01317,40.15659,40.15984,40.81082
12.00659,12.00659,12.00659,40.64323,40.00192,40.65299
12.00659,12.02633,12.01317,40.48538,40.80431,40.97513
12.00659,12.00659,12.01317,40.63998,40.15984,40.81082
12.01975,12.01317,12.01975,40.79781,40.48863,40.81082
12.01317,12.00659,12.01975,40.16310,40.96863,40.96863
12.01975,12.00659,12.01975,40.64648,41.29068,40.16635
12.01975,12.01317,12.01975,40.63998,41.29068,40.64648
12.01317,11.99344,12.01317,40.80106,41.13292,40.64973
