3.74694,3.75418,3.74662,3.75418,3.74596,2.35206,2.34450,2.34549,2.34647,2.34812,1.12657,1.12756,1.13118,1.12361,1.12756,-52.27037,-4014.00000
3.73938,3.75451,3.74990,3.75122,3.75155,2.34812,2.35535,2.34746,2.34845,2.35042,1.13315,1.12822,1.12657,1.12756,1.12756,-52.77337,-4013.00000
3.75155,3.75286,3.74793,3.74662,3.74431,2.34713,2.34976,2.34516,2.34713,2.34220,1.12526,1.12592,1.12986,1.12657,1.12920,-52.77337,-4012.00000
3.75286,3.73905,3.74596,3.75023,3.75188,2.34877,2.34812,2.34779,2.35075,2.34450,1.12690,1.12493,1.12855,1.12756,1.12592,-52.52926,-4011.00000
3.74398,3.74662,3.73971,3.74694,3.74826,2.34450,2.34483,2.34549,2.34812,2.34417,1.12427,1.12822,1.12493,1.12789,1.12723,-52.52926,-4010.00000
3.75023,3.74760,3.74530,3.74497,3.74662,2.34910,2.34680,2.34910,2.34779,2.34779,1.13052,1.12657,1.12592,1.12690,1.12789,-52.67820,-4009.00000
3.74793,3.74859,3.74431,3.74793,3.74958,2.34450,2.34812,2.35075,2.34845,2.34779,1.12328,1.12592,1.12986,1.12427,1.12592,-52.67820,-4008.00000
3.73905,3.74530,3.74464,3.74069,3.74431,2.35042,2.35075,2.34351,2.34746,2.35042,1.12690,1.12230,1.12592,1.12328,1.12920,-52.28149,-4007.00000
3.74102,3.75023,3.74431,3.74333,3.74662,2.34812,2.34516,2.34812,2.34351,2.34845,1.12559,1.12756,1.12789,1.12624,1.12723,-52.28149,-4006.00000
3.74760,3.74366,3.74366,3.74530,3.74596,2.34877,2.34647,2.34154,2.34680,2.34680,1.12855,1.12592,1.12888,1.12723,1.12920,-52.56897,-4005.00000
3.74366,3.74069,3.74497,3.74563,3.74727,2.34812,2.34779,2.34384,2.34121,2.34516,1.12657,1.12690,1.12624,1.12624,1.12789,-52.56897,-4004.00000
3.74958,3.74333,3.74135,3.73872,3.74300,2.34450,2.33924,2.34055,2.34845,2.34055,1.12690,1.12526,1.12723,1.12526,1.12460,-52.35138,-4003.00000
3.75352,3.74497,3.74333,3.73839,3.74727,2.34450,2.34220,2.34450,2.34384,2.34581,1.12888,1.12888,1.12592,1.12690,1.12361,-52.35138,-4002.00000
