20.459,20.466,20.473,42.630,42.945,41.980
20.459,20.466,20.466,42.791,43.424,42.939
20.459,20.473,20.453,42.788,42.939,42.778
20.446,20.466,20.466,42.955,43.106,42.614
20.459,20.459,20.459,42.623,42.627,42.128
20.473,20.473,20.459,42.466,42.623,42.778
20.466,20.466,20.466,42.952,42.627,43.106
20.459,20.466,20.466,42.623,42.948,43.421
20.466,20.486,20.466,42.147,42.623,42.781
20.466,20.473,20.459,42.794,42.463,42.775
20.459,20.479,20.473,42.308,41.813,41.977
20.466,20.459,20.473,42.636,42.302,42.456
20.466,20.473,20.459,42.472,42.299,41.977
20.459,20.466,20.473,41.987,42.627,42.138
20.479,20.459,20.479,42.952,42.302,41.813
20.466,20.459,20.479,42.794,42.463,42.456
20.473,20.446,20.473,43.116,43.106,42.131
20.466,20.459,20.473,42.791,43.585,42.295
20.453,20.459,20.479,42.472,43.588,43.106
20.459,20.459,20.459,43.437,42.623,43.254
20.466,20.479,20.459,43.116,42.781,42.781
20.473,20.479,20.466,43.273,43.427,42.459
20.473,20.459,20.453,42.633,42.788,42.935
20.459,20.473,20.459,42.469,42.466,42.295
20.459,20.473,20.453,42.945,42.141,42.781
20.486,20.479,20.459,42.308,42.620,42.939
20.473,20.479,20.479,42.308,42.620,42.453
20.459,20.466,20.473,42.144,41.980,41.487
20.466,20.459,20.486,41.826,41.983,42.131
20.459,20.453,20.466,42.466,42.459,42.778
20.473,20.459,20.473,42.308,42.466,41.652
20.459,20.453,20.479,42.312,42.623,42.620
20.466,20.466,20.473,42.945,42.138,42.292
20.473,20.459,20.473,43.270,41.980,42.453
20.459,20.446,20.453,42.305,42.459,42.295
20.459,20.466,20.473,43.916,43.270,42.775
20.459,20.473,20.466,43.270,42.459,42.456
20.453,20.459,20.466,42.955,42.952,42.456
20.446,20.473,20.453,42.952,43.273,43.096
20.459,20.466,20.466,42.788,43.270,43.424
20.473,20.459,20.473,42.948,42.620,42.617
20.473,20.473,20.479,42.302,42.295,42.295
20.473,20.479,20.453,42.469,42.302,42.781
