0.21091,0.21190,0.21288,0.20927,0.21255,0.18690,0.19085,0.18920,0.19545,0.19282,0.03922,0.03495,0.03626,0.03593,0.04251,-54.94069,-4014.00000
0.21519,0.21354,0.21124,0.21321,0.20861,0.18953,0.19282,0.19085,0.18887,0.19381,0.03725,0.03528,0.03528,0.03528,0.03297,-54.94069,-4013.00000
0.21091,0.21486,0.21288,0.21387,0.20466,0.19019,0.19315,0.19249,0.18887,0.19216,0.03889,0.03561,0.03561,0.03396,0.03495,-54.61390,-4012.00000
0.21223,0.21091,0.21190,0.21124,0.21519,0.19052,0.19118,0.18822,0.18690,0.19052,0.03462,0.03593,0.03330,0.03692,0.03725,-54.61390,-4011.00000
0.21025,0.21321,0.20433,0.21650,0.21157,0.18690,0.19085,0.19019,0.19118,0.19052,0.03626,0.03429,0.03363,0.03593,0.03133,-54.44074,-4010.00000
0.21387,0.20861,0.21617,0.21321,0.21091,0.19216,0.19150,0.18854,0.19118,0.19348,0.03692,0.03429,0.03495,0.03232,0.03495,-54.44074,-4009.00000
0.21058,0.21124,0.21223,0.21288,0.21190,0.19085,0.19085,0.18854,0.18624,0.19052,0.03725,0.03297,0.03561,0.03725,0.03429,-54.79361,-4008.00000
0.20565,0.20959,0.21124,0.21157,0.20532,0.18920,0.19315,0.18887,0.19118,0.18789,0.03593,0.03725,0.03462,0.03561,0.03561,-54.79361,-4007.00000
0.21551,0.21025,0.21091,0.22012,0.21847,0.18920,0.19512,0.19150,0.19052,0.18854,0.03297,0.03561,0.03791,0.03659,0.03363,-55.93684,-4006.00000
0.21387,0.21683,0.20598,0.21058,0.21486,0.18920,0.19183,0.19381,0.19249,0.19348,0.03528,0.03692,0.03528,0.03692,0.03396,-55.93684,-4005.00000
0.21255,0.21650,0.21223,0.21058,0.21387,0.19315,0.19249,0.18624,0.19315,0.19150,0.03528,0.03561,0.03857,0.03758,0.03561,-55.74674,-4004.00000
0.20828,0.20400,0.21124,0.21190,0.20861,0.19052,0.19611,0.19183,0.19183,0.18789,0.03396,0.03659,0.03593,0.03462,0.03824,-55.74674,-4003.00000
0.20466,0.20795,0.21782,0.21420,0.21486,0.19216,0.19512,0.19183,0.19381,0.19052,0.03758,0.03593,0.03363,0.03593,0.03528,-55.27327,-4002.00000
0.21190,0.21157,0.20959,0.20927,0.20762,0.19381,0.19512,0.19348,0.18920,0.18887,0.03824,0.03626,0.03692,0.04021,0.03824,-55.27327,-4001.00000
0.21190,0.21847,0.20696,0.21486,0.20663,0.19019,0.19118,0.19118,0.18822,0.18822,0.03593,0.04054,0.03265,0.03363,0.03626,-54.51652,-4000.00000
0.21387,0.20992,0.21157,0.20861,0.21157,0.19282,0.18986,0.19348,0.18591,0.19183,0.03758,0.03528,0.03528,0.03758,0.03528,-54.51652,-3999.00000
0.20927,0.20762,0.20696,0.21058,0.20927,0.18953,0.18953,0.19315,0.19282,0.18854,0.03692,0.03363,0.03593,0.03626,0.03265,-55.59810,-3998.00000
0.20992,0.21486,0.21157,0.21124,0.20861,0.19414,0.19085,0.19085,0.19150,0.19414,0.03758,0.03725,0.03758,0.03758,0.03758,-55.59810,-3997.00000
0.21815,0.20894,0.20631,0.21190,0.20565,0.18986,0.19216,0.19052,0.19282,0.19282,0.03593,0.03396,0.03692,0.03758,0.03758,-55.68479,-3996.00000
0.20663,0.21190,0.21255,0.20959,0.21091,0.19150,0.18558,0.19578,0.19381,0.18822,0.03363,0.03429,0.03100,0.03659,0.03692,-55.68479,-3995.00000
0.21058,0.20631,0.21847,0.21486,0.21190,0.18723,0.18986,0.18854,0.19118,0.18986,0.03265,0.03429,0.03528,0.03824,0.03363,-56.18468,-3994.00000
0.21025,0.21387,0.21025,0.21157,0.20959,0.19315,0.19381,0.19216,0.18986,0.18854,0.03758,0.03824,0.03593,0.03791,0.03232,-56.18468,-3993.00000
0.21025,0.21815,0.21124,0.21486,0.21551,0.18887,0.19545,0.19315,0.18887,0.19052,0.03758,0.04021,0.03133,0.03659,0.04218,-55.44586,-3992.00000
0.21354,0.21223,0.21453,0.21387,0.21288,0.18756,0.19446,0.19578,0.19216,0.18723,0.03758,0.03922,0.03922,0.04120,0.03429,-55.44586,-3991.00000
0.21354,0.21453,0.21354,0.21288,0.21321,0.19085,0.18723,0.19183,0.19348,0.19150,0.03363,0.04021,0.03791,0.03659,0.03824,-55.42312,-3990.00000
0.21190,0.21453,0.20861,0.21255,0.21420,0.18789,0.19118,0.19216,0.19414,0.18986,0.03396,0.03462,0.03561,0.03363,0.03265,-55.42312,-3989.00000
0.21190,0.21321,0.21091,0.20992,0.21025,0.18887,0.18723,0.18887,0.18723,0.18887,0.03626,0.03626,0.03396,0.03166,0.03396,-55.48012,-3988.00000
