21.85392,21.86707,21.87365,39.40282,40.38629,41.03064
21.87365,21.86707,21.86707,40.69550,40.70201,40.86958
21.86707,21.86050,21.86707,40.53440,40.54091,41.35268
21.87365,21.87365,21.88023,40.53766,40.69875,40.22840
21.86707,21.87365,21.87365,41.02414,40.21864,40.71176
21.86707,21.87365,21.87365,40.53766,40.38629,41.03064
21.86707,21.86707,21.87365,40.37003,40.05748,40.87934
21.86050,21.87365,21.86707,40.37653,39.89303,39.90605
21.87365,21.87365,21.86707,40.21214,39.57384,40.71176
21.86707,21.87365,21.86707,40.20888,39.89629,40.07049
21.86050,21.86050,21.87365,40.70201,39.89303,40.22840
21.88681,21.86050,21.87365,40.37328,40.38304,40.22840
21.85392,21.86707,21.88023,40.05097,39.89303,39.09326
21.86707,21.87365,21.86707,40.05422,40.53766,40.38954
21.88023,21.86707,21.86707,40.04772,39.73508,40.06724
21.86707,21.87365,21.88023,39.88653,40.86308,40.23165
21.88023,21.87365,21.87365,39.73182,40.37979,40.07049
21.87365,21.86707,21.87365,40.37328,41.02414,40.87283
21.87365,21.86050,21.88023,40.37653,40.69550,40.39605
21.86707,21.87365,21.86050,40.37003,41.02414,41.02414
21.87365,21.87365,21.87365,40.37003,41.18842,39.74484
21.86050,21.87365,21.86707,41.01763,40.37328,40.87283
21.87365,21.88023,21.86707,40.85658,39.89303,41.18842
21.86707,21.87365,21.86050,40.68900,40.05422,40.55066
21.86050,21.87365,21.86050,41.17867,40.06073,41.03389
21.88023,21.87365,21.87365,40.53440,40.37653,40.22515
21.86707,21.87365,21.86050,40.37653,39.24805,40.06724
21.86050,21.87365,21.86050,40.04772,39.88978,39.90605
21.88023,21.88023,21.87365,39.73182,39.89629,39.57710
21.87365,21.87365,21.87365,40.53115,40.70201,39.74159
21.86707,21.86050,21.87365,39.56733,40.21539,39.73833
21.87365,21.86707,21.87365,39.72531,40.69875,40.22190
21.86707,21.86707,21.88023,40.20888,40.21864,40.38629
21.88023,21.87365,21.87365,40.04772,40.54091,39.90280
21.87365,21.87365,21.87365,40.21214,41.02414,40.38304
21.87365,21.87365,21.88023,40.37653,41.02739,40.39605
21.86707,21.86707,21.86707,40.05422,40.86633,40.71176
21.87365,21.86050,21.87365,40.69550,40.69550,40.86633
21.87365,21.86707,21.87365,40.53440,41.02414,40.54741
21.86050,21.87365,21.88023,40.69225,40.05748,40.86958
21.86707,21.87365,21.86050,40.68900,40.37979,40.39280
21.86707,21.86707,21.87365,40.69875,40.22190,40.06398
21.86707,21.87365,21.87365,40.37003,40.21864,39.90280
21.86050,21.86707,21.85392,39.88327,40.70201,40.38954
21.86707,21.86707,21.87365,40.21539,39.89629,39.42561
21.87365,21.87365,21.87365,40.20563,39.41259,39.89954
21.86707,21.86050,21.88681,39.72531,39.88978,39.90280
21.87365,21.86707,21.87365,40.53115,40.05748,39.90280
21.86050,21.86707,21.86707,40.04772,40.86308,40.06724
21.88023,21.85392,21.88023,39.40608,40.70201,40.07049
21.87365,21.88023,21.87365,40.04772,40.22190,40.38304
21.86707,21.88023,21.87365,40.37003,41.02414,40.38629
21.86707,21.87365,21.88023,41.01438,40.54091,40.87283
21.86707,21.86707,21.86050,40.21214,40.70201,40.54416
21.86707,21.87365,21.87365,40.69875,40.37328,40.54416
21.86050,21.86707,21.86707,40.69550,40.86958,41.52016
21.86050,21.86050,21.88023,40.37003,39.89303,40.38954
21.88023,21.88023,21.88023,41.02088,40.05748,40.22840
21.86050,21.88023,21.87365,40.21539,40.20888,40.38954
21.86707,21.87365,21.89996,40.69550,40.37979,40.70851
21.84734,21.87365,21.86050,40.37328,39.89954,39.90605
21.88023,21.87365,21.89339,40.53115,40.37979,39.74159
21.86707,21.88023,21.86050,40.53440,40.69550,39.89954
21.87365,21.86050,21.88681,39.08349,40.37653,40.06724
21.87365,21.86707,21.87365,39.88978,40.37979,40.23165
21.87365,21.86050,21.88023,40.53440,40.85658,40.22515
21.88023,21.87365,21.86707,40.37979,40.85983,40.86958
21.87365,21.86050,21.87365,40.05097,41.17867,40.54741
21.87365,21.87365,21.87365,40.54091,40.21864,40.70851
21.87365,21.86707,21.87365,40.85333,40.70201,41.67463
21.86707,21.88681,21.86707,40.85333,40.54091,41.51041
21.87365,21.88681,21.86707,40.85333,40.53766,40.07049
21.87365,21.87365,21.85392,41.01763,40.38304,41.19492
21.86050,21.86050,21.86707,40.69550,39.90280,40.38954
21.86707,21.86707,21.87365,40.68900,39.89629,41.03389
21.86707,21.87365,21.86707,40.21214,40.54091,40.06724
21.87365,21.88023,21.87365,39.89303,39.89954,39.73833
21.86707,21.86707,21.86707,40.04772,39.89303,39.74809
21.87365,21.86707,21.87365,39.72857,40.05748,39.74809
21.86707,21.88023,21.86707,40.05097,40.05422,40.38954
21.86707,21.86050,21.86707,40.05097,39.73508,39.41910
21.88681,21.87365,21.88023,40.53440,40.05748,40.54741
21.88023,21.86707,21.87365,39.88653,40.37653,40.22515
21.88023,21.87365,21.87365,40.05097,40.69875,40.38304
21.87365,21.88023,21.88023,40.20888,41.02088,40.06073
21.86707,21.87365,21.86707,40.53115,41.02088,40.54741
21.88023,21.88023,21.87365,40.37003,39.89303,40.87283
21.88023,21.87365,21.86707,40.53115,40.69875,40.70851
21.86707,21.88023,21.88023,40.53440,40.37653,40.54416
21.88023,21.87365,21.87365,40.20888,40.21864,40.87283
21.86707,21.86707,21.85392,40.37653,40.21864,40.71176
21.86050,21.86707,21.86707,40.36678,40.05422,39.58361
21.86707,21.86707,21.86707,41.17867,39.73508,40.70851
21.85392,21.87365,21.88023,39.57059,39.73833,40.07049
21.86050,21.86707,21.88023,40.37328,40.06073,39.75135
21.88023,21.86707,21.87365,40.05097,39.41259,39.58361
21.86707,21.88023,21.86050,40.05422,40.22190,40.22840
21.87365,21.86050,21.89339,39.89629,40.05422,39.74484
21.88023,21.87365,21.86707,39.24480,40.70201,40.22840
21.86707,21.87365,21.86050,40.37653,40.86308,40.55066
21.87365,21.85392,21.87365,39.56082,40.21539,39.90605
21.85392,21.86707,21.87365,40.37653,41.02414,40.22190
21.86707,21.85392,21.86707,41.01763,40.69875,39.90605
21.86050,21.88023,21.86707,40.69550,40.85983,41.19492
21.86707,21.86707,21.87365,40.04446,40.53766,40.70851
21.86707,21.87365,21.87365,41.17542,40.21864,40.87283
21.87365,21.88023,21.87365,40.85658,40.21864,40.71176
21.87365,21.87365,21.86707,40.37003,40.54091,40.38954
21.86050,21.87365,21.86707,40.85008,40.54091,40.87283
21.87365,21.88023,21.88023,40.20888,39.57384,40.38629
21.86707,21.87365,21.87365,40.04446,40.05748,40.06724
21.86707,21.88023,21.87365,40.37003,40.21864,40.22840
21.88023,21.87365,21.87365,39.88978,40.21214,40.06398
21.88023,21.86707,21.86707,39.72857,40.06073,40.55066
21.87365,21.86707,21.87365,39.56408,40.22515,40.06724
21.87365,21.87365,21.87365,40.54091,40.70201,40.38954
21.87365,21.86707,21.88023,40.37003,40.70201,40.06724
21.89339,21.86050,21.87365,39.57059,41.18517,39.90605
21.86707,21.87365,21.88023,41.02088,40.70201,40.55066
21.88023,21.86050,21.88023,40.85658,41.02414,41.03064
21.86050,21.87365,21.87365,40.69550,40.21864,40.55066
21.86050,21.86050,21.86707,40.85658,40.22190,40.54741
21.87365,21.86050,21.85392,41.01438,40.06073,41.03389
21.88023,21.87365,21.87365,40.85983,39.73182,40.06073
21.88681,21.86707,21.86707,41.01438,40.05748,40.87283
21.86707,21.86707,21.86707,40.53115,40.37653,40.38629
21.86050,21.87365,21.86707,40.53766,39.89629,39.58361
21.87365,21.88023,21.86707,39.72531,39.41259,39.90280
21.86707,21.87365,21.86707,40.53115,39.89629,40.22515
21.88023,21.87365,21.86707,40.05422,40.37979,39.74484
21.86050,21.88023,21.87365,39.88653,40.05748,40.06724
21.88023,21.86707,21.86050,39.88978,40.21864,39.90280
21.87365,21.86707,21.87365,39.72531,39.57059,39.89954
21.86707,21.86050,21.86707,40.05097,40.37979,40.38629
21.87365,21.87365,21.87365,41.01113,41.82258,40.86958
21.91970,21.86050,21.87365,40.52790,41.50066,40.70526
21.87365,21.87365,21.87365,40.85333,40.53766,41.19492
21.87365,21.87365,21.87365,40.69550,40.54416,40.38304
21.87365,21.87365,21.88023,41.01763,40.70526,40.38954
21.86707,21.87365,21.86707,40.69225,40.05422,40.23165
21.86707,21.88023,21.88023,40.68900,40.70201,40.87609
21.86050,21.87365,21.87365,40.21539,40.53766,40.06398
21.86707,21.86707,21.87365,40.69875,39.24805,39.90280
21.86050,21.88023,21.87365,40.37003,39.73833,40.06724
21.86707,21.87365,21.86050,40.86308,39.24805,39.74159
21.87365,21.87365,21.86707,40.20888,39.89303,39.25456
21.86050,21.88023,21.86050,39.72531,39.56408,40.07049
21.88023,21.88023,21.88681,40.05097,40.05748,39.74484
21.88023,21.86050,21.88681,40.05097,40.69875,40.06398
21.86050,21.86707,21.87365,39.40282,40.05748,40.87283
21.88023,21.86707,21.87365,39.88978,40.05422,40.55391
21.86707,21.87365,21.87365,40.05097,40.69875,40.71176
21.86707,21.86707,21.87365,41.01763,41.18517,40.23165
21.86707,21.88023,21.88023,40.21539,40.69550,40.70851
21.87365,21.87365,21.86707,40.53115,40.69875,40.55391
21.88023,21.88023,21.86707,40.69225,40.37653,41.03389
21.86707,21.88681,21.86707,40.53440,40.05748,40.07049
21.88023,21.86050,21.86707,41.01438,40.37979,40.87283
21.86050,21.86707,21.87365,40.37328,40.05422,40.22515
21.86707,21.87365,21.88681,40.69550,40.21539,40.38304
21.86707,21.87365,21.87365,40.53440,39.89629,40.22515
21.87365,21.87365,21.86707,40.37003,40.06073,39.41910
21.87365,21.86050,21.88023,40.05097,39.89629,39.58361
21.86050,21.87365,21.86707,39.72531,40.22190,40.38629
21.88023,21.88023,21.88023,39.40933,40.21539,40.38629
21.88023,21.86707,21.87365,40.85658,40.69875,39.75135
21.87365,21.86707,21.86707,40.20563,41.02739,40.38954
21.88681,21.86050,21.88023,39.56408,41.02088,40.87609
