3.17399,3.17268,3.17728,3.17761,3.17465,2.11460,2.11492,2.11065,2.10868,2.11558,1.03284,1.03349,1.03415,1.03678,1.03941,-47.75559,-4014.00000
3.17334,3.17531,3.17728,3.17136,3.17235,2.10572,2.11591,2.11690,2.11591,2.11492,1.03415,1.03547,1.03514,1.03415,1.03711,-47.75559,-4013.00000
3.17103,3.16972,3.17070,3.17662,3.17498,2.11394,2.11229,2.11262,2.11196,2.11229,1.03711,1.03415,1.03481,1.03349,1.03612,-47.90639,-4012.00000
3.17070,3.17564,3.17399,3.17334,3.17366,2.11295,2.11164,2.11394,2.11460,2.10933,1.03612,1.03843,1.03349,1.03514,1.03448,-48.38942,-4011.00000
3.17334,3.17038,3.17465,3.17235,3.17564,2.11394,2.10933,2.11394,2.11427,2.11196,1.03645,1.03382,1.03514,1.03448,1.04106,-48.38942,-4010.00000
3.16906,3.17695,3.16939,3.17432,3.16873,2.11032,2.11196,2.11295,2.11427,2.11262,1.03547,1.03678,1.03284,1.03876,1.03678,-48.37615,-4009.00000
3.17268,3.17268,3.17465,3.17498,3.17695,2.11262,2.11427,2.11262,2.11196,2.11328,1.03415,1.03744,1.03810,1.03711,1.03908,-48.37615,-4008.00000
3.17630,3.17399,3.17103,3.17070,3.16873,2.11131,2.11361,2.11262,2.11427,2.11328,1.03810,1.03810,1.03777,1.03086,1.03711,-48.39660,-4007.00000
3.17958,3.17334,3.17465,3.17827,3.17301,2.11295,2.11394,2.11229,2.10933,2.11525,1.03547,1.03547,1.03645,1.03744,1.03547,-48.39660,-4006.00000
3.17070,3.16774,3.17564,3.17005,3.17695,2.11657,2.11427,2.11131,2.11361,2.11164,1.03744,1.03251,1.03777,1.03777,1.03580,-48.05867,-4005.00000
3.17432,3.17432,3.16972,3.17334,3.17662,2.11361,2.11295,2.11328,2.10506,2.11361,1.03514,1.03580,1.03086,1.03514,1.03251,-47.61366,-4004.00000
3.17334,3.17761,3.17202,3.17432,3.17630,2.11427,2.11164,2.11098,2.11394,2.11295,1.03152,1.03711,1.03645,1.03580,1.03284,-47.61366,-4003.00000
3.16873,3.17399,3.18123,3.17498,3.16939,2.11295,2.10900,2.11131,2.10999,2.11492,1.03185,1.03185,1.03547,1.04106,1.03678,-47.81828,-4002.00000
3.17070,3.17695,3.16676,3.17202,3.17465,2.11427,2.10999,2.11098,2.10835,2.11131,1.03481,1.03053,1.03185,1.03218,1.03349,-47.81828,-4001.00000
3.17235,3.17531,3.17169,3.17268,3.16873,2.11657,2.11164,2.10999,2.10966,2.11098,1.03185,1.02955,1.03382,1.03678,1.03152,-47.62755,-4000.00000
3.17103,3.17366,3.17399,3.17498,3.17301,2.11196,2.11032,2.11821,2.11427,2.11032,1.03678,1.03185,1.03448,1.03415,1.03218,-47.62755,-3999.00000
3.17136,3.17366,3.17662,3.17169,3.17728,2.11492,2.11262,2.11525,2.11295,2.10966,1.04007,1.03777,1.03547,1.03119,1.03316,-47.54109,-3998.00000
3.17268,3.17695,3.18189,3.17136,3.17334,2.10835,2.10539,2.11427,2.11492,2.11427,1.03678,1.02955,1.03481,1.03711,1.03547,-47.54109,-3997.00000
3.17564,3.17695,3.17531,3.17432,3.17794,2.11032,2.11624,2.11427,2.11591,2.11492,1.03382,1.03645,1.03547,1.03645,1.03580,-48.53163,-3996.00000
3.16873,3.17169,3.17728,3.17630,3.17268,2.11196,2.11328,2.11295,2.11032,2.11690,1.03382,1.03547,1.03218,1.03316,1.03284,-48.53163,-3995.00000
3.17070,3.17893,3.17235,3.17662,3.17564,2.11558,2.11427,2.11460,2.11492,2.11427,1.03415,1.03448,1.03251,1.03481,1.03251,-48.54908,-3994.00000
3.17695,3.17597,3.17399,3.17070,3.17827,2.11229,2.11229,2.11854,2.11756,2.11525,1.03316,1.03053,1.03711,1.03678,1.03547,-48.54908,-3993.00000
3.17038,3.17728,3.17498,3.17268,3.17366,2.11690,2.11295,2.11262,2.11394,2.11821,1.03612,1.02856,1.03316,1.03382,1.03251,-48.70557,-3992.00000
3.17695,3.17827,3.17630,3.17564,3.17926,2.12085,2.11492,2.11427,2.11361,2.11460,1.03448,1.03678,1.03415,1.03284,1.03448,-48.70557,-3991.00000
3.17334,3.17366,3.17991,3.18156,3.17827,2.11361,2.11788,2.11657,2.11328,2.10966,1.03547,1.03448,1.03382,1.03284,1.03711,-48.57227,-3990.00000
3.17662,3.17630,3.17926,3.17728,3.17794,2.11525,2.11492,2.12085,2.11525,2.11558,1.03612,1.03382,1.03678,1.03415,1.03448,-48.57227,-3989.00000
3.17662,3.17432,3.17827,3.17597,3.17531,2.11525,2.11624,2.11788,2.11624,2.11591,1.03612,1.03645,1.03316,1.03284,1.03382,-49.18490,-3988.00000
3.17958,3.18419,3.17695,3.17926,3.17465,2.11821,2.11394,2.11756,2.11131,2.11492,1.03284,1.03448,1.03053,1.03514,1.03711,-49.18490,-3987.00000
3.17268,3.18024,3.17991,3.17498,3.17827,2.11986,2.11657,2.11262,2.11196,2.12150,1.03382,1.03415,1.03251,1.03481,1.03251,-49.24989,-3986.00000
3.18156,3.16906,3.17991,3.17597,3.17958,2.11723,2.11854,2.11295,2.11295,2.11723,1.03251,1.03580,1.03448,1.03612,1.03580,-49.24989,-3985.00000
