0.60066,0.60493,0.60428,0.60066,0.60132,0.17374,0.17407,0.17440,0.17440,0.17407,0.10402,0.10533,0.10796,0.10139,0.10632,-56.76608,-4014.00000
0.60329,0.60658,0.59901,0.60230,0.60099,0.17572,0.17407,0.17440,0.17473,0.17440,0.10270,0.10435,0.10533,0.10303,0.10270,-56.76608,-4006.00000
0.60230,0.60000,0.60329,0.60493,0.59934,0.17374,0.17342,0.17473,0.17506,0.17440,0.10632,0.10533,0.10270,0.10500,0.10698,-56.34447,-3998.00000
0.60592,0.60428,0.60165,0.60921,0.60329,0.17407,0.17506,0.17473,0.17506,0.17473,0.10599,0.10336,0.10336,0.10467,0.10402,-55.97008,-3990.00000
0.60230,0.60329,0.60888,0.60329,0.59803,0.17506,0.17473,0.17572,0.17440,0.17473,0.10928,0.10500,0.10237,0.10533,0.10336,-55.97008,-3982.00000
0.60362,0.60493,0.60954,0.61118,0.60263,0.17539,0.17506,0.17309,0.17440,0.17572,0.10270,0.10402,0.10369,0.10369,0.10731,-56.26629,-3974.00000
0.60329,0.60625,0.60691,0.60132,0.60428,0.17473,0.17473,0.17473,0.17473,0.17440,0.10731,0.10665,0.10369,0.10533,0.10435,-56.26629,-3966.00000
0.60099,0.61085,0.60526,0.60428,0.60724,0.17407,0.17407,0.17473,0.17473,0.17440,0.10566,0.10533,0.10336,0.10270,0.10731,-56.92221,-3958.00000
0.60099,0.60592,0.60197,0.59704,0.60263,0.17572,0.17440,0.17473,0.17407,0.17506,0.10566,0.10500,0.10237,0.10533,0.10270,-56.92221,-3950.00000
0.59901,0.60559,0.59507,0.60428,0.60230,0.17473,0.17407,0.17407,0.17407,0.17407,0.10402,0.10566,0.10796,0.10237,0.10467,-56.59831,-3942.00000
0.60461,0.59572,0.60099,0.60000,0.60099,0.17407,0.17342,0.17342,0.17374,0.17440,0.10566,0.10698,0.10698,0.10007,0.10566,-56.59831,-3934.00000
0.60526,0.60526,0.60461,0.60066,0.60329,0.17506,0.17374,0.17506,0.17342,0.17342,0.10566,0.10237,0.10369,0.10402,0.10369,-56.99544,-3926.00000
0.60362,0.60263,0.59967,0.60263,0.60329,0.17473,0.17440,0.17506,0.17342,0.17342,0.10402,0.10303,0.10007,0.10599,0.10270,-56.99544,-3918.00000
0.60263,0.60132,0.60230,0.60395,0.59178,0.17506,0.17440,0.17473,0.17440,0.17440,0.10632,0.10566,0.10533,0.10829,0.10435,-56.64225,-3910.00000
0.59737,0.60987,0.60296,0.60724,0.59967,0.17407,0.17342,0.17440,0.17407,0.17407,0.10566,0.10533,0.10369,0.10698,0.10500,-56.64225,-3902.00000
0.60526,0.60329,0.60362,0.60099,0.60461,0.17473,0.17407,0.17374,0.17473,0.17473,0.10731,0.10763,0.10895,0.10698,0.10204,-56.79037,-3894.00000
0.60428,0.60526,0.59967,0.60296,0.60329,0.17440,0.17506,0.17374,0.17374,0.17473,0.10402,0.10731,0.10961,0.10270,0.10402,-56.79037,-3886.00000
0.60395,0.60132,0.60230,0.60625,0.60493,0.17407,0.17440,0.17440,0.17506,0.17342,0.10500,0.10533,0.10369,0.10435,0.10533,-57.14030,-3878.00000
0.60493,0.60329,0.59803,0.60362,0.60000,0.17440,0.17374,0.17407,0.17407,0.17374,0.10763,0.10500,0.10632,0.10303,0.10402,-57.14030,-3870.00000
0.59869,0.60362,0.60197,0.60296,0.60263,0.17374,0.17440,0.17440,0.17440,0.17374,0.10632,0.10566,0.10303,0.10467,0.10632,-56.93197,-3862.00000
0.60066,0.60625,0.59803,0.60757,0.59671,0.17473,0.17506,0.17309,0.17309,0.17309,0.10566,0.10698,0.10665,0.10402,0.10665,-56.93197,-3854.00000
0.60526,0.60296,0.60822,0.60033,0.60000,0.17407,0.17374,0.17473,0.17342,0.17309,0.10467,0.10204,0.10171,0.10237,0.10665,-56.12223,-3846.00000
0.60263,0.60000,0.60559,0.60099,0.60000,0.17407,0.17473,0.17407,0.17342,0.17374,0.10402,0.10533,0.10204,0.10665,0.10566,-56.12223,-3838.00000
0.60230,0.60329,0.60033,0.60789,0.59934,0.17342,0.17374,0.17374,0.17407,0.17440,0.10763,0.10402,0.10402,0.10533,0.10500,-55.56112,-3830.00000
