0.71643,0.72202,0.72268,0.71775,0.72367,0.50199,0.50166,0.50265,0.50166,0.50133,0.08560,0.08428,0.08527,0.08691,0.08527,-48.94459,-4014.00000
0.72202,0.72498,0.71775,0.72400,0.72235,0.50133,0.50133,0.50265,0.50199,0.50034,0.08264,0.08231,0.08461,0.08593,0.08198,-48.94459,-4006.00000
0.72465,0.72038,0.72202,0.71577,0.72597,0.50067,0.50133,0.50166,0.50067,0.50166,0.08461,0.08724,0.08461,0.08790,0.08527,-49.75305,-3998.00000
0.71906,0.72268,0.71939,0.72005,0.72367,0.50100,0.50232,0.50232,0.50100,0.50067,0.08362,0.08264,0.08593,0.08297,0.08626,-49.75305,-3990.00000
0.71676,0.71939,0.71808,0.71972,0.72169,0.50100,0.50034,0.50166,0.50133,0.50100,0.08691,0.08362,0.08527,0.08790,0.08395,-49.46393,-3982.00000
0.72169,0.72367,0.71873,0.72202,0.71873,0.50100,0.50034,0.50034,0.49969,0.49969,0.08658,0.08593,0.08494,0.08395,0.08461,-49.46393,-3974.00000
0.72268,0.71676,0.72005,0.71939,0.71939,0.50001,0.50067,0.50001,0.50034,0.49936,0.08428,0.08823,0.08461,0.08362,0.08658,-50.50833,-3966.00000
0.72202,0.71610,0.71808,0.72169,0.71545,0.50100,0.50001,0.50001,0.50034,0.50034,0.09020,0.08560,0.08658,0.08560,0.08922,-50.50833,-3958.00000
0.71249,0.72169,0.71479,0.71281,0.71742,0.50001,0.50001,0.50034,0.50034,0.50034,0.08691,0.08658,0.08626,0.08560,0.08527,-49.03346,-3950.00000
0.72268,0.71841,0.72202,0.72235,0.72531,0.50001,0.50001,0.50001,0.50067,0.50001,0.08527,0.08658,0.08395,0.08231,0.08955,-49.03346,-3942.00000
0.71676,0.72433,0.71577,0.71512,0.72038,0.50034,0.50100,0.50067,0.49936,0.50001,0.08889,0.08231,0.08165,0.08626,0.08691,-50.95716,-3934.00000
0.71841,0.72104,0.72498,0.71117,0.71972,0.50067,0.50034,0.50199,0.50100,0.50001,0.08889,0.08724,0.08461,0.08626,0.08823,-50.95716,-3926.00000
0.71479,0.71676,0.71972,0.72071,0.71972,0.50034,0.50001,0.50001,0.49903,0.50001,0.08494,0.08395,0.08724,0.08395,0.08658,-49.41413,-3918.00000
0.71610,0.71742,0.71841,0.71873,0.71939,0.50100,0.50100,0.50100,0.50100,0.50100,0.08560,0.08757,0.08461,0.08724,0.08527,-49.41413,-3910.00000
0.72696,0.72137,0.71545,0.72104,0.71906,0.50067,0.50034,0.49969,0.50001,0.50034,0.08395,0.08626,0.08823,0.08330,0.08889,-49.73636,-3902.00000
0.72235,0.71545,0.71906,0.72729,0.71643,0.50100,0.50067,0.50034,0.50001,0.50100,0.08626,0.08428,0.08724,0.08560,0.08856,-49.73636,-3894.00000
