8.88860,8.88202,8.88860,41.78489,42.10672,41.79139
8.88860,8.88202,8.89518,41.79139,42.27410,42.10997
8.90176,8.89518,8.88860,42.10997,42.27410,42.43496
8.88860,8.88860,8.89518,41.62069,42.43171,41.94581
8.88860,8.88860,8.88860,41.62394,42.10997,42.26760
8.88860,8.90176,8.88202,42.26760,42.27085,41.78814
8.88860,8.88860,8.90176,41.78814,42.10347,42.27410
8.89518,8.89518,8.90176,41.62069,41.94906,41.78814
8.88202,8.89518,8.88860,41.62394,41.78489,41.46622
8.88202,8.89518,8.89518,41.30197,41.95556,41.78814
8.88860,8.89518,8.88860,41.94906,41.95231,42.26760
8.88860,8.88202,8.88202,42.27410,40.82211,42.11322
8.88202,8.89518,8.89518,42.43171,41.78814,42.10997
8.88202,8.88202,8.90834,42.27410,42.27085,42.10997
8.88860,8.89518,8.90834,42.10997,42.10997,41.94906
8.87545,8.88202,8.88202,42.59255,41.14746,41.94581
8.88860,8.88860,8.89518,41.95231,41.62069,42.58931
8.88860,8.88860,8.88860,41.94906,42.43171,41.94906
8.88202,8.89518,8.89518,41.46947,41.78814,41.94906
8.88860,8.88860,8.88202,42.42847,42.26760,42.59255
8.88860,8.89518,8.88860,42.10997,41.63694,42.75662
8.88860,8.88202,8.88860,42.27410,42.11647,41.46622
8.88202,8.88860,8.88860,41.95231,42.10997,41.63044
8.88202,8.88860,8.89518,40.97992,41.78814,41.94906
8.90176,8.88860,8.86887,41.63044,41.62719,42.43171
8.88860,8.89518,8.88860,42.11647,41.62719,42.10997
8.90176,8.89518,8.88860,41.30522,41.62394,41.62069
8.88202,8.88860,8.88860,41.62719,41.62719,41.30522
8.88202,8.88860,8.89518,41.94581,41.62069,41.46622
8.89518,8.88202,8.88202,42.10672,41.29872,41.79139
8.89518,8.89518,8.89518,41.95231,41.94906,42.59580
8.89518,8.88860,8.89518,42.10672,42.26435,42.27735
8.88860,8.90834,8.88860,42.42847,41.95231,42.10347
8.88202,8.88860,8.90176,42.10997,42.11322,42.59580
8.88202,8.89518,8.89518,42.11322,41.63369,42.11322
8.88202,8.88860,8.89518,42.59255,41.94581,41.62394
8.87545,8.88202,8.88860,42.10997,42.58931,42.91742
8.86887,8.88860,8.89518,41.46947,42.27085,42.11647
8.88860,8.89518,8.88860,41.78814,42.27735,41.62719
8.88202,8.88202,8.89518,42.27085,41.94581,41.94906
8.88860,8.89518,8.90176,41.30847,42.59255,41.46622
8.88202,8.89518,8.88860,41.46947,41.46947,41.14746
8.89518,8.88860,8.88860,41.94906,41.30522,42.11322
8.90176,8.88202,8.88202,41.46297,41.46297,42.10347
8.89518,8.88860,8.88860,41.78489,41.63044,41.78814
8.88860,8.88202,8.90176,41.63044,41.79139,42.28060
8.88202,8.88860,8.89518,41.62394,41.62394,41.94906
8.88860,8.88202,8.89518,41.46947,41.45972,42.10997
8.88202,8.88860,8.88860,43.07819,41.63044,42.27410
8.88202,8.88860,8.88860,42.10997,41.95231,42.26760
8.87545,8.88202,8.90176,41.94581,41.79139,42.43171
8.88860,8.88860,8.89518,42.43171,41.95231,41.63044
8.88202,8.89518,8.89518,42.43821,42.11647,42.43171
8.89518,8.89518,8.89518,41.62394,41.94906,42.11647
8.88860,8.89518,8.90176,41.46622,42.42847,42.43821
8.90176,8.88202,8.89518,42.11322,41.30522,41.95231
8.89518,8.88860,8.89518,41.30197,41.30522,42.26760
8.88860,8.89518,8.88860,41.30522,41.94256,41.62069
8.88860,8.88202,8.89518,41.62394,41.95231,41.62719
8.87545,8.89518,8.89518,41.14746,41.95231,41.15071
8.88860,8.88860,8.88202,41.78489,41.95231,41.78814
8.87545,8.88860,8.87545,41.78489,41.46622,41.79139
8.88860,8.88860,8.89518,42.11322,41.78489,41.78814
8.88202,8.88860,8.89518,41.78814,41.79139,42.27085
8.88202,8.88202,8.88860,41.63044,41.46947,41.95231
8.88860,8.88202,8.89518,42.42847,41.94906,41.94906
8.88202,8.88860,8.89518,42.27085,41.63369,42.75337
8.88202,8.88860,8.89518,41.62719,41.78814,41.94581
8.88860,8.88860,8.88202,42.27085,42.26760,41.94906
8.88202,8.89518,8.88860,42.43496,41.94906,42.27085
8.90176,8.88202,8.89518,42.10997,41.78489,42.27085
8.86887,8.88202,8.88860,42.58606,42.59255,41.62069
8.88860,8.90176,8.88860,41.78489,42.75337,41.62719
8.88202,8.89518,8.88860,41.30847,42.27410,41.79464
8.89518,8.88202,8.88860,41.79139,41.62719,41.46297
8.88202,8.88860,8.88860,41.78489,41.95231,41.63044
8.88202,8.88860,8.88860,42.11322,41.62719,41.62394
8.90176,8.89518,8.88860,42.10672,41.62719,41.62394
8.88202,8.89518,8.88860,41.78164,41.62719,41.63044
