3.25457,3.25622,3.25063,3.24964,3.25392,2.15341,2.15045,2.15406,2.14913,2.14913,0.08330,0.08428,0.08362,0.08494,0.08001,-46.03935,-4014.00000
3.25457,3.25556,3.25622,3.25161,3.25293,2.15604,2.15604,2.15012,2.15538,2.14814,0.08461,0.08264,0.08198,0.08428,0.08099,-46.32115,-4013.00000
3.25490,3.25556,3.25556,3.25523,3.26214,2.15275,2.15045,2.15341,2.15702,2.15439,0.08362,0.08494,0.08066,0.08527,0.08330,-47.14379,-4012.00000
3.25852,3.25984,3.25622,3.26017,3.25161,2.15406,2.15571,2.15341,2.14913,2.15571,0.08527,0.08428,0.08297,0.08231,0.08658,-47.73290,-4011.00000
3.25392,3.25523,3.26247,3.25589,3.25260,2.15341,2.15472,2.15505,2.15505,2.15439,0.08395,0.08362,0.07869,0.08132,0.08626,-47.73290,-4010.00000
3.25457,3.25753,3.25688,3.25622,3.26050,2.15472,2.15012,2.15637,2.15341,2.15735,0.08264,0.08198,0.08066,0.08395,0.08724,-47.73290,-4009.00000
3.26082,3.25556,3.25721,3.26313,3.25786,2.15867,2.15604,2.15867,2.15308,2.15998,0.08461,0.08362,0.08132,0.08264,0.08362,-47.52832,-4008.00000
3.26017,3.26017,3.25786,3.25556,3.25885,2.15341,2.15768,2.16031,2.15637,2.15505,0.08461,0.08132,0.08626,0.08099,0.08099,-47.52832,-4007.00000
3.26050,3.25819,3.26017,3.26378,3.26411,2.15472,2.15505,2.15998,2.15439,2.16163,0.08560,0.08297,0.07869,0.08362,0.08066,-47.60840,-4006.00000
3.26346,3.25655,3.26181,3.25984,3.26313,2.15242,2.15933,2.15374,2.15406,2.15341,0.08494,0.08494,0.08264,0.08132,0.08264,-47.60840,-4005.00000
3.26017,3.25885,3.26773,3.26674,3.26115,2.15604,2.16262,2.16064,2.15604,2.15670,0.08297,0.08395,0.08691,0.08593,0.08165,-47.80176,-4004.00000
3.25688,3.25885,3.26214,3.25984,3.25490,2.15439,2.15702,2.15439,2.15933,2.15933,0.08264,0.08527,0.08297,0.07902,0.08658,-47.88997,-4003.00000
3.25819,3.26411,3.26280,3.26214,3.26148,2.15670,2.15472,2.16097,2.16130,2.15571,0.08264,0.08132,0.08494,0.08560,0.08494,-47.88997,-4002.00000
