0.75557,0.76314,0.76346,0.76708,0.75820,0.52633,0.52600,0.52698,0.52698,0.52698,0.09086,0.09020,0.09152,0.09316,0.09119,-50.47130,-4014.00000
0.75787,0.75952,0.76149,0.76544,0.76149,0.52666,0.52731,0.52633,0.52633,0.52731,0.09053,0.08790,0.09086,0.08856,0.09283,-50.47130,-4013.00000
0.75985,0.75623,0.76708,0.76149,0.76610,0.52666,0.52633,0.52567,0.52534,0.52600,0.09283,0.09481,0.09020,0.09382,0.09086,-49.72539,-4012.00000
0.76149,0.76643,0.75985,0.76511,0.76215,0.52600,0.52534,0.52666,0.52666,0.52666,0.09283,0.08922,0.09349,0.08987,0.09448,-49.72539,-4011.00000
0.76577,0.76149,0.76116,0.76741,0.76807,0.52731,0.52731,0.52534,0.52600,0.52633,0.08987,0.09086,0.08955,0.09086,0.09152,-50.22891,-4010.00000
0.76182,0.75754,0.76182,0.75623,0.76379,0.52698,0.52633,0.52666,0.52731,0.52698,0.09020,0.09251,0.09020,0.09119,0.09415,-50.22891,-4009.00000
0.76050,0.76281,0.75557,0.76050,0.76314,0.52666,0.52666,0.52731,0.52633,0.52698,0.09382,0.08922,0.09481,0.08955,0.09218,-51.05928,-4008.00000
0.75820,0.76083,0.76412,0.76248,0.76248,0.52633,0.52600,0.52633,0.52633,0.52633,0.09481,0.09218,0.09020,0.08823,0.09382,-51.05928,-4007.00000
0.76083,0.76379,0.75820,0.76708,0.76248,0.52600,0.52666,0.52600,0.52600,0.52633,0.09349,0.09744,0.09053,0.09086,0.08856,-50.80064,-4006.00000
0.76577,0.75656,0.75853,0.76083,0.76643,0.52633,0.52567,0.52600,0.52567,0.52534,0.09086,0.09152,0.09020,0.09382,0.08955,-50.80064,-4005.00000
0.75952,0.76248,0.76346,0.75689,0.76018,0.52534,0.52600,0.52534,0.52534,0.52435,0.09185,0.09152,0.09349,0.09152,0.09119,-49.96575,-4004.00000
0.76281,0.75623,0.75393,0.76346,0.76215,0.52633,0.52501,0.52402,0.52501,0.52501,0.09152,0.09053,0.09119,0.08856,0.09448,-49.96575,-4003.00000
0.76050,0.75886,0.76050,0.76445,0.76346,0.52567,0.52534,0.52567,0.52501,0.52468,0.09020,0.09481,0.08987,0.08856,0.08856,-49.62887,-4002.00000
0.75886,0.76774,0.76314,0.76116,0.76478,0.52633,0.52567,0.52534,0.52534,0.52567,0.09316,0.09316,0.08889,0.09152,0.09020,-49.62887,-4001.00000
0.75985,0.75787,0.76314,0.76708,0.75524,0.52567,0.52633,0.52567,0.52501,0.52567,0.09283,0.09382,0.09316,0.08987,0.09086,-49.82176,-4000.00000
0.76346,0.76083,0.76083,0.75985,0.76083,0.52534,0.52600,0.52567,0.52633,0.52501,0.08823,0.09185,0.09349,0.09053,0.09119,-49.82176,-3999.00000
0.76018,0.76083,0.75952,0.76215,0.76182,0.52534,0.52534,0.52534,0.52534,0.52501,0.09448,0.09086,0.08987,0.09218,0.08987,-49.91820,-3998.00000
0.76050,0.75919,0.76215,0.76577,0.75919,0.52600,0.52600,0.52534,0.52600,0.52633,0.09283,0.08856,0.08889,0.09086,0.08856,-49.91820,-3997.00000
0.76116,0.76379,0.76050,0.76511,0.75985,0.52567,0.52666,0.52633,0.52633,0.52600,0.09251,0.09119,0.09119,0.09185,0.08889,-47.70080,-3996.00000
0.75820,0.76248,0.76708,0.76116,0.75393,0.52633,0.52633,0.52698,0.52666,0.52698,0.09251,0.08955,0.08987,0.09218,0.09218,-47.70080,-3995.00000
0.76314,0.76182,0.76379,0.75787,0.76577,0.52600,0.52666,0.52666,0.52666,0.52633,0.09185,0.09185,0.09086,0.08955,0.09316,-48.47687,-3994.00000
0.75919,0.75952,0.75557,0.76577,0.76314,0.52633,0.52600,0.52567,0.52534,0.52633,0.09020,0.08691,0.08987,0.08987,0.09086,-48.47687,-3993.00000
0.75590,0.77169,0.76346,0.76412,0.76511,0.52731,0.52666,0.52600,0.52633,0.52567,0.08955,0.08856,0.09481,0.09053,0.09547,-48.33755,-3992.00000
0.76708,0.76281,0.75623,0.75919,0.76149,0.52666,0.52633,0.52764,0.52633,0.52600,0.09514,0.09218,0.09086,0.09053,0.09283,-48.33755,-3991.00000
