9.42142,9.42142,9.42142,41.97850,42.95332,41.17691
9.42142,9.42800,9.42800,41.65338,42.13940,41.17691
9.42142,9.44116,9.42142,41.97850,41.66313,42.31002
9.42800,9.42800,9.42142,41.81757,41.82732,41.66313
9.42800,9.43458,9.43458,41.50216,41.65663,42.31002
9.42800,9.42800,9.42800,41.33467,41.82082,42.47412
9.42800,9.42142,9.42800,41.65663,41.49891,42.95332
9.42800,9.42142,9.42800,41.65338,41.65988,41.82732
9.41484,9.43458,9.46089,41.33467,41.65988,41.65663
9.42142,9.42142,9.41484,41.97850,42.13940,41.98499
9.42800,9.43458,9.41484,41.97850,41.82407,41.66638
9.40827,9.42142,9.42142,42.30028,41.97850,41.82407
9.43458,9.42142,9.43458,42.13615,41.81757,41.65988
9.42800,9.42142,9.42142,41.97850,41.81757,41.98824
9.41484,9.42142,9.42142,42.13615,42.62846,41.34767
9.42800,9.41484,9.42142,41.98174,42.62846,41.50216
9.42142,9.42800,9.42800,42.46438,42.13940,41.98824
9.41484,9.42800,9.41484,41.97850,42.46763,41.50541
9.42800,9.40827,9.41484,41.33142,41.82407,41.34117
9.44116,9.42142,9.42142,41.81757,42.13940,41.98499
9.42800,9.42142,9.42800,41.01588,41.97850,41.49891
9.41484,9.42142,9.40827,42.30028,41.65988,42.14914
9.42800,9.41484,9.41484,41.81757,41.18016,42.30677
9.42800,9.41484,9.40827,41.65663,41.81757,42.14264
9.42142,9.42800,9.43458,42.13940,41.65988,42.47087
9.42142,9.42800,9.42800,41.33467,41.50216,42.14589
9.41484,9.41484,9.42142,42.46113,41.98174,42.30352
9.43458,9.42142,9.41484,42.13615,41.98824,41.65988
9.42142,9.42142,9.42800,42.46113,41.66313,41.82407
9.42800,9.42142,9.42142,42.29703,42.14589,41.98824
9.42142,9.42800,9.42142,42.77954,42.46438,41.02563
9.42142,9.42142,9.42800,42.46113,42.95007,42.14264
9.41484,9.42142,9.42800,41.82082,41.82082,41.65988
9.40827,9.40827,9.42142,42.30028,41.98174,41.18016
9.44773,9.41484,9.42142,41.81107,42.46113,41.82082
9.42142,9.42142,9.40827,41.65338,42.30352,41.98499
9.43458,9.42800,9.42800,41.65988,41.98824,42.31002
9.42142,9.43458,9.42142,41.16716,41.98174,41.82732
9.43458,9.43458,9.42800,41.65338,41.65988,41.98499
9.42800,9.42800,9.41484,41.32817,41.17366,42.14589
9.42800,9.42142,9.41484,42.13940,41.65663,42.46113
9.42142,9.41484,9.42142,41.81757,41.82082,41.81757
9.42800,9.42800,9.41484,41.81432,41.49891,42.46763
9.41484,9.42142,9.41484,41.97850,41.98174,42.14264
9.42142,9.42142,9.42800,41.97850,41.98499,42.13940
9.41484,9.41484,9.42800,42.13940,41.97850,41.98499
9.41484,9.43458,9.43458,41.17366,42.14264,41.66638
9.42142,9.42142,9.42800,42.30028,42.13940,41.50541
9.42800,9.41484,9.42142,42.46113,42.62522,41.65988
9.42800,9.42800,9.42800,41.82082,42.46113,41.50216
9.42142,9.42142,9.42142,41.81757,42.46113,41.82407
9.44116,9.42800,9.41484,41.82407,41.81757,41.34117
9.42142,9.42800,9.42142,41.97525,41.81757,42.78928
9.42142,9.42142,9.42800,41.81432,41.65663,41.66313
9.42800,9.42800,9.41484,41.33467,41.65988,41.98499
9.42800,9.42142,9.42142,41.33792,41.66313,42.63171
9.42142,9.43458,9.43458,41.81757,41.66313,42.30352
9.42800,9.41484,9.42142,41.65663,41.17691,41.82082
9.42142,9.42800,9.41484,41.33467,42.14589,42.62522
9.41484,9.44116,9.42800,42.13940,42.14589,42.30677
9.42142,9.42142,9.42800,42.61872,42.13615,41.98174
9.42142,9.42142,9.42800,42.30028,41.66313,41.17691
9.42142,9.42142,9.42800,42.29703,41.66313,41.34117
9.42800,9.41484,9.42142,42.61872,41.82082,41.66313
9.41484,9.43458,9.42142,42.13940,42.14914,41.50216
9.42142,9.41484,9.42142,41.81432,42.62522,41.33467
9.42142,9.42800,9.42142,41.65338,41.98499,41.98174
9.42800,9.42800,9.40827,41.49241,42.78278,41.66313
9.42142,9.42142,9.42800,41.97850,42.29703,42.13615
9.42800,9.42142,9.42142,41.65013,42.46113,41.66962
