0.24775,0.25071,0.25038,0.24479,0.25367,0.21223,0.21617,0.21617,0.21683,0.21387,0.04317,0.04317,0.04416,0.04514,0.04284,-57.91587,-4014.00000
0.24742,0.25104,0.25235,0.24775,0.25038,0.21255,0.21157,0.21190,0.21519,0.21190,0.04646,0.04218,0.04679,0.04580,0.04449,-58.07170,-4013.00000
0.24544,0.24610,0.24577,0.24808,0.25136,0.21683,0.21354,0.21650,0.21387,0.21288,0.04120,0.04514,0.04251,0.04416,0.04120,-58.07170,-4012.00000
0.25071,0.24676,0.24742,0.24380,0.25071,0.21354,0.21354,0.22209,0.21420,0.21420,0.04350,0.04580,0.04547,0.04383,0.04054,-57.83468,-4011.00000
0.24577,0.25038,0.24610,0.24709,0.25136,0.21190,0.21551,0.21782,0.21255,0.21782,0.04251,0.03922,0.04185,0.04185,0.04218,-57.83468,-4010.00000
0.24413,0.24643,0.25169,0.25104,0.24347,0.20894,0.21749,0.21617,0.21617,0.21782,0.04383,0.04416,0.04481,0.04449,0.04350,-58.15318,-4009.00000
0.24906,0.24610,0.25104,0.24972,0.25169,0.21321,0.21453,0.21551,0.21354,0.21420,0.04284,0.04087,0.04613,0.04054,0.04383,-58.15318,-4008.00000
0.24939,0.25202,0.24512,0.24577,0.24577,0.21255,0.21420,0.21354,0.21387,0.21650,0.04810,0.04054,0.04514,0.04350,0.04284,-58.49309,-4007.00000
0.24643,0.24972,0.24380,0.24808,0.24840,0.21617,0.21946,0.21255,0.21453,0.21157,0.04416,0.04547,0.04087,0.04514,0.04383,-58.49309,-4006.00000
0.24742,0.25136,0.24742,0.24643,0.24643,0.21387,0.21420,0.21190,0.21683,0.21716,0.04580,0.04712,0.04679,0.04218,0.04284,-58.60446,-4005.00000
0.24775,0.25334,0.24281,0.24972,0.23821,0.21025,0.21354,0.21486,0.21716,0.21617,0.04251,0.04416,0.04613,0.04416,0.04153,-58.60446,-4004.00000
0.24742,0.25268,0.24808,0.24840,0.24544,0.21979,0.21025,0.21288,0.21617,0.21420,0.04120,0.04021,0.04317,0.04251,0.04153,-58.21580,-4003.00000
0.24643,0.24314,0.24610,0.24544,0.24808,0.21749,0.20696,0.22078,0.22111,0.21354,0.04481,0.04514,0.04547,0.04416,0.04383,-58.09228,-4002.00000
0.24840,0.24906,0.24808,0.24643,0.25268,0.21847,0.21979,0.21387,0.21519,0.21058,0.04514,0.04416,0.04449,0.04317,0.04580,-58.09228,-4001.00000
0.24479,0.24709,0.24775,0.24248,0.24413,0.21551,0.21453,0.21124,0.21453,0.21617,0.04383,0.04449,0.04087,0.04449,0.04284,-59.05346,-4000.00000
0.24512,0.24544,0.25136,0.24709,0.24446,0.21551,0.21223,0.21519,0.21223,0.21255,0.04416,0.03824,0.03988,0.04251,0.03988,-59.05346,-3999.00000
0.25071,0.24709,0.24742,0.23821,0.24840,0.21683,0.21683,0.21288,0.21683,0.21387,0.04547,0.04153,0.04481,0.03922,0.04185,-58.08386,-3998.00000
0.24347,0.24577,0.24939,0.24544,0.24610,0.20959,0.21782,0.21617,0.21584,0.21255,0.04646,0.04120,0.04251,0.04383,0.04383,-58.08386,-3997.00000
0.25334,0.24446,0.24840,0.24873,0.24512,0.21847,0.21387,0.21321,0.21190,0.21453,0.04580,0.04087,0.04580,0.04449,0.04580,-57.34027,-3996.00000
0.24610,0.24479,0.24544,0.24840,0.24775,0.21453,0.21749,0.21354,0.21387,0.21683,0.04777,0.04383,0.03955,0.04547,0.04021,-57.34027,-3995.00000
0.24775,0.24676,0.24577,0.24972,0.24972,0.21157,0.21486,0.21519,0.21420,0.21519,0.04120,0.04350,0.04317,0.04350,0.04054,-57.51047,-3994.00000
0.25202,0.24709,0.25301,0.24314,0.25301,0.21716,0.21420,0.21815,0.21288,0.21157,0.04383,0.04547,0.04679,0.04646,0.04153,-57.51047,-3993.00000
