3.20327,2.01889,1.01343
3.20754,2.01658,1.00850
3.20984,2.01461,1.01211
3.21050,2.01198,1.00948
3.20820,2.01264,1.01343
3.21050,2.01099,1.01080
3.20853,2.01066,1.01080
3.21083,2.00968,1.01080
3.20458,2.01494,1.01113
3.21017,2.01593,1.01047
3.21149,2.01395,1.01146
3.20590,2.01428,1.00784
3.20524,2.01494,1.01244
3.20787,2.01724,1.01244
3.20688,2.01461,1.01211
3.20853,2.01000,1.01211
3.20655,2.01329,1.00883
3.20688,2.01823,1.00587
3.20984,2.01856,1.00883
3.20951,2.01231,1.01080
3.20984,2.01856,1.00883
3.20754,2.01494,1.00685
3.20853,2.01395,1.00981
3.21050,2.01362,1.01113
3.20919,2.01428,1.01376
3.20886,2.01625,1.00981
3.20491,2.01428,1.01475
3.20688,2.01757,1.00685
3.20623,2.01296,1.01080
3.21412,2.01593,1.01014
3.21215,2.01066,1.01310
3.21215,2.02020,1.00948
3.20491,2.01658,1.00883
3.21149,2.01395,1.01080
3.20919,2.01165,1.00521
3.20886,2.01527,1.00981
3.21116,2.01362,1.00883
3.20721,2.01560,1.01014
3.21379,2.01658,1.01014
3.21050,2.01461,1.01047
3.21412,2.02152,1.00948
3.21412,2.02053,1.01014
3.20688,2.01428,1.00817
3.20655,2.01494,1.00883
3.20655,2.01724,1.00883
3.21116,2.01658,1.01146
3.20688,2.01264,1.00850
3.21149,2.01790,1.00751
3.20063,2.02020,1.00915
3.20820,2.01264,1.00981
3.21248,2.01921,1.00817
3.20754,2.01329,1.00948
3.20820,2.01296,1.00948
3.20623,2.01494,1.00850
3.20886,2.01461,1.01080
3.20754,2.01395,1.00784
3.20886,2.01724,1.01047
3.21149,2.01132,1.00883
3.20919,2.02152,1.00587
3.21544,2.01823,1.01409
3.21149,2.01790,1.00948
3.21017,2.01165,1.01047
3.20853,2.01757,1.01047
3.21017,2.01987,1.00652
3.20820,2.01790,1.01014
3.21116,2.01757,1.00981
3.20754,2.01198,1.00652
3.21182,2.01790,1.01179
3.20853,2.01000,1.01014
