26.29410,26.31383,26.29410,41.10066,40.76880,41.40319
26.30068,26.30068,26.28752,40.61422,40.28547,41.40644
26.30068,26.30068,26.29410,40.13082,40.92662,40.12106
26.29410,26.30068,26.30725,40.61422,41.40969,40.92012
26.30068,26.30068,26.30725,40.61097,41.25194,41.72837
26.30068,26.29410,26.30068,41.09741,41.08766,40.60446
26.30725,26.28094,26.30725,40.61097,41.24544,40.27571
26.29410,26.30068,26.30725,40.92987,41.41294,40.59796
26.30068,26.30068,26.30068,40.60446,41.25194,40.76230
26.30068,26.29410,26.30725,41.57716,42.05022,41.39994
26.30068,26.29410,26.30068,41.74137,41.41294,41.39669
26.29410,26.28752,26.28094,40.77531,41.73487,41.40319
26.30068,26.30068,26.28752,41.90230,40.92662,41.72837
26.28752,26.28752,26.30725,41.73487,40.92662,41.24219
26.30068,26.29410,26.29410,41.58041,40.92337,41.73162
26.28094,26.30068,26.29410,40.93637,40.60121,41.56417
26.30068,26.30068,26.30068,40.93312,40.92662,41.72513
26.29410,26.30068,26.29410,41.09416,40.92987,41.39994
26.30068,26.29410,26.30725,40.76880,41.24869,40.92337
26.30068,26.29410,26.30725,41.25519,41.24869,41.08441
26.30068,26.29410,26.29410,40.77205,41.40969,40.43685
26.30725,26.29410,26.30725,40.93312,41.24869,41.08441
26.29410,26.28752,26.30068,40.93962,41.25519,40.75905
26.30068,26.30068,26.29410,41.09091,41.73487,40.92012
26.29410,26.29410,26.30725,40.76880,41.57391,40.59796
26.30068,26.29410,26.28752,41.41619,41.08766,40.75580
26.31383,26.29410,26.30068,41.42268,42.05672,41.24544
26.28094,26.29410,26.30068,42.21761,41.73487,41.08116
26.30068,26.29410,26.28752,41.41944,41.57391,41.40644
26.29410,26.30068,26.30068,41.41944,40.60771,40.92012
26.30068,26.30068,26.28094,41.41294,41.09091,41.40319
26.30068,26.30068,26.29410,41.26169,41.08766,42.36549
26.29410,26.29410,26.29410,41.41619,40.60771,41.40319
26.30068,26.30068,26.30068,40.61097,40.77205,41.08441
26.30068,26.30725,26.31383,41.09741,39.95988,41.08766
26.30725,26.30068,26.30068,40.29197,41.25194,40.91687
26.32041,26.30725,26.29410,41.25844,41.41294,41.23894
26.29410,26.28752,26.28752,40.45311,41.40969,41.56417
26.30068,26.30725,26.30068,39.97289,40.92337,40.76555
26.30725,26.30068,26.30068,41.09416,41.72837,41.08441
26.30068,26.30068,26.30068,41.41944,41.40969,40.60121
26.30725,26.30068,26.30068,40.76555,41.56417,41.08116
26.31383,26.28752,26.28752,41.41294,41.73812,41.24544
26.29410,26.30068,26.30068,41.42268,41.24544,40.75905
26.30068,26.28752,26.30725,41.57716,41.57391,41.56092
26.30068,26.30068,26.29410,41.26494,40.76230,42.04698
26.30068,26.30068,26.29410,41.41944,40.92662,41.57067
26.30068,26.30725,26.30068,41.09416,40.92987,41.56417
26.30068,26.30725,26.29410,41.25194,40.11781,41.56417
